#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
29.76,30.00,29.31,61.63,61.82,hello
29.76,30.00,29.31,61.63,61.82,hello
29.76,30.00,29.31,61.63,61.82,hello
29.73,30.00,29.31,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.76,30.00,33.51,61.63,61.82,hello
29.76,30.00,29.31,61.63,61.82,hello
29.73,30.00,29.31,61.61,61.82,hello
29.76,30.00,33.51,61.63,61.82,hello
29.76,30.00,29.31,61.63,61.82,hello
29.73,30.00,29.31,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.76,30.00,33.51,61.63,61.82,hello
29.73,30.00,29.31,61.61,61.82,hello
29.76,30.00,33.51,61.63,61.82,hello
29.73,30.00,29.31,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.73,30.00,33.51,61.61,61.82,hello
29.70,30.00,33.51,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.73,30.00,37.69,61.61,61.82,hello
29.70,30.00,33.51,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.73,30.00,37.69,61.61,61.82,hello
29.70,30.00,33.51,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.73,30.00,37.69,61.61,61.82,hello
29.70,30.00,33.51,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.66,30.00,37.69,61.56,61.82,hello
29.70,30.00,41.88,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.66,30.00,37.69,61.56,61.82,hello
29.70,30.00,41.88,61.58,61.82,hello
29.66,30.00,37.69,61.56,61.82,hello
29.70,30.00,41.88,61.58,61.82,hello
29.66,30.00,37.69,61.56,61.82,hello
29.70,30.00,41.88,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.70,30.00,37.69,61.58,61.82,hello
29.66,30.00,37.69,61.56,61.82,hello
29.66,30.00,41.88,61.56,61.82,hello
29.66,30.00,41.88,61.56,61.82,hello
29.66,30.00,41.88,61.56,61.82,hello
29.66,30.00,41.88,61.56,61.82,hello
29.66,30.00,41.88,61.56,61.82,hello
29.66,30.00,41.88,61.56,61.82,hello
29.66,30.00,41.88,61.56,61.82,hello
29.70,30.00,41.88,61.58,61.82,hello
29.66,30.00,37.69,61.56,61.82,hello
29.66,30.00,41.88,61.56,61.82,hello
29.66,30.00,41.88,61.56,61.82,hello
29.66,30.00,41.88,61.56,61.82,hello
29.63,30.00,41.88,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.66,30.00,46.07,61.56,61.82,hello
29.63,30.00,41.88,61.53,61.82,hello
29.66,30.00,46.07,61.56,61.82,hello
29.66,30.00,41.88,61.56,61.82,hello
29.66,30.00,41.88,61.56,61.82,hello
29.63,30.00,41.88,61.53,61.82,hello
29.66,30.00,46.07,61.56,61.82,hello
29.63,30.00,41.88,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.66,30.00,46.07,61.56,61.82,hello
29.63,30.00,41.88,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.66,30.00,46.07,61.56,61.82,hello
29.63,30.00,41.88,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.59,30.00,46.07,61.50,61.82,hello
29.66,30.00,50.26,61.56,61.82,hello
29.59,30.00,41.88,61.50,61.82,hello
29.63,30.00,50.26,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.59,30.00,46.07,61.50,61.82,hello
29.63,30.00,50.26,61.53,61.82,hello
29.59,30.00,46.07,61.50,61.82,hello
29.63,30.00,50.26,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.63,30.00,46.07,61.53,61.82,hello
29.59,30.00,46.07,61.50,61.82,hello
29.63,30.00,50.26,61.53,61.82,hello
29.59,30.00,46.07,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.63,30.00,50.26,61.53,61.82,hello
29.59,30.00,46.07,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.53,30.00,50.26,61.45,61.82,hello
29.59,30.00,58.64,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.59,30.00,50.26,61.50,61.82,hello
29.56,30.00,50.26,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.59,30.00,54.44,61.50,61.82,hello
29.56,30.00,50.26,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.53,30.00,54.44,61.45,61.82,hello
29.56,30.00,58.64,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.53,30.00,54.44,61.45,61.82,hello
29.56,30.00,58.64,61.48,61.82,hello
29.56,30.00,54.44,61.48,61.82,hello
29.53,30.00,54.44,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.56,30.00,58.64,61.48,61.82,hello
29.53,30.00,54.44,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.49,30.00,58.64,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.53,30.00,62.82,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.49,30.00,58.64,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.53,30.00,62.82,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.53,30.00,58.64,61.45,61.82,hello
29.49,30.00,58.64,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.53,30.00,62.82,61.45,61.82,hello
29.49,30.00,58.64,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.46,30.00,62.82,61.40,61.82,hello
29.49,30.00,67.01,61.43,61.82,hello
29.46,30.00,62.82,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.49,30.00,67.01,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.49,30.00,62.82,61.43,61.82,hello
29.46,30.00,62.82,61.40,61.82,hello
29.49,30.00,67.01,61.43,61.82,hello
29.46,30.00,62.82,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.49,30.00,67.01,61.43,61.82,hello
29.46,30.00,62.82,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.42,30.00,67.01,61.37,61.82,hello
29.46,30.00,71.20,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.42,30.00,67.01,61.37,61.82,hello
29.46,30.00,71.20,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.42,30.00,67.01,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.46,30.00,71.20,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.46,30.00,67.01,61.40,61.82,hello
29.42,30.00,67.01,61.37,61.82,hello
29.46,30.00,71.20,61.40,61.82,hello
29.42,30.00,67.01,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.39,30.00,71.20,61.35,61.82,hello
29.42,30.00,75.39,61.37,61.82,hello
29.39,30.00,71.20,61.35,61.82,hello
29.42,30.00,75.39,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.39,30.00,71.20,61.35,61.82,hello
29.42,30.00,75.39,61.37,61.82,hello
29.42,30.00,71.20,61.37,61.82,hello
29.39,30.00,71.20,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.42,30.00,75.39,61.37,61.82,hello
29.39,30.00,71.20,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.42,30.00,75.39,61.37,61.82,hello
29.39,30.00,71.20,61.35,61.82,hello
29.42,30.00,75.39,61.37,61.82,hello
29.39,30.00,71.20,61.35,61.82,hello
29.42,30.00,75.39,61.37,61.82,hello
29.39,30.00,71.20,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.39,30.00,75.39,61.35,61.82,hello
29.36,30.00,75.39,61.32,61.82,hello
29.39,30.00,79.57,61.35,61.82,hello
29.36,30.00,75.39,61.32,61.82,hello
29.39,30.00,79.57,61.35,61.82,hello
29.36,30.00,75.39,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.39,30.00,79.57,61.35,61.82,hello
29.36,30.00,75.39,61.32,61.82,hello
29.39,30.00,79.57,61.35,61.82,hello
29.36,30.00,75.39,61.32,61.82,hello
29.39,30.00,79.57,61.35,61.82,hello
29.36,30.00,75.39,61.32,61.82,hello
29.39,30.00,79.57,61.35,61.82,hello
29.36,30.00,75.39,61.32,61.82,hello
29.39,30.00,79.57,61.35,61.82,hello
29.36,30.00,75.39,61.32,61.82,hello
29.32,30.00,79.57,61.29,61.82,hello
29.36,30.00,83.77,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.32,30.00,79.57,61.29,61.82,hello
29.36,30.00,83.77,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.36,30.00,79.57,61.32,61.82,hello
29.32,30.00,79.57,61.29,61.82,hello
29.36,30.00,83.77,61.32,61.82,hello
29.32,30.00,79.57,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.36,30.00,83.77,61.32,61.82,hello
29.32,30.00,79.57,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.36,30.00,83.77,61.32,61.82,hello
29.32,30.00,79.57,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.36,30.00,83.77,61.32,61.82,hello
29.32,30.00,79.57,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.36,30.00,83.77,61.32,61.82,hello
29.32,30.00,79.57,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.29,30.00,83.77,61.27,61.82,hello
29.32,30.00,87.95,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.29,30.00,83.77,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.32,30.00,87.95,61.29,61.82,hello
29.29,30.00,83.77,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.32,30.00,87.95,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.29,30.00,83.77,61.27,61.82,hello
29.32,30.00,87.95,61.29,61.82,hello
29.32,30.00,83.77,61.29,61.82,hello
29.29,30.00,83.77,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.32,30.00,87.95,61.29,61.82,hello
29.29,30.00,83.77,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.32,30.00,87.95,61.29,61.82,hello
29.29,30.00,83.77,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.25,30.00,87.95,61.24,61.82,hello
29.29,30.00,92.14,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.25,30.00,87.95,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.29,30.00,92.14,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.25,30.00,87.95,61.24,61.82,hello
29.29,30.00,92.14,61.27,61.82,hello
29.25,30.00,87.95,61.24,61.82,hello
29.29,30.00,92.14,61.27,61.82,hello
29.29,30.00,87.95,61.27,61.82,hello
29.25,30.00,87.95,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.29,30.00,92.14,61.27,61.82,hello
29.25,30.00,87.95,61.24,61.82,hello
29.29,30.00,92.14,61.27,61.82,hello
29.25,30.00,87.95,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.29,30.00,92.14,61.27,61.82,hello
29.25,30.00,87.95,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.22,30.00,92.14,61.22,61.82,hello
29.25,30.00,96.32,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.22,30.00,92.14,61.22,61.82,hello
29.25,30.00,96.32,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.22,30.00,92.14,61.22,61.82,hello
29.25,30.00,96.32,61.24,61.82,hello
29.22,30.00,92.14,61.22,61.82,hello
29.25,30.00,96.32,61.24,61.82,hello
29.22,30.00,92.14,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.25,30.00,96.32,61.24,61.82,hello
29.22,30.00,92.14,61.22,61.82,hello
29.25,30.00,96.32,61.24,61.82,hello
29.25,30.00,92.14,61.24,61.82,hello
29.22,30.00,92.14,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.19,30.00,96.32,61.19,61.82,hello
29.22,30.00,100.52,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.19,30.00,96.32,61.19,61.82,hello
29.22,30.00,100.52,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.19,30.00,96.32,61.19,61.82,hello
29.22,30.00,100.52,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.19,30.00,96.32,61.19,61.82,hello
29.22,30.00,100.52,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.19,30.00,96.32,61.19,61.82,hello
29.22,30.00,100.52,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.22,30.00,96.32,61.22,61.82,hello
29.19,30.00,96.32,61.19,61.82,hello
29.22,30.00,100.52,61.22,61.82,hello
29.19,30.00,96.32,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.22,30.00,100.52,61.22,61.82,hello
29.19,30.00,96.32,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.15,30.00,100.52,61.16,61.82,hello
29.19,30.00,104.70,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.15,30.00,100.52,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.19,30.00,104.70,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.19,30.00,100.52,61.19,61.82,hello
29.15,30.00,100.52,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.19,30.00,104.70,61.19,61.82,hello
29.15,30.00,100.52,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
