#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
27.19,37.00,255.00,59.65,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.19,37.00,255.00,59.65,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
2712,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.16,37.00,255.00,59.62,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.12,37.00,255.00,59.59,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.09,37.00,255.00,59.57,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
