#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
27.53,30.00,19.36,59.91,61.82,hello
27.56,30.00,19.10,59.93,61.82,hello
27.56,30.00,18.84,59.93,61.82,hello
27.53,30.00,18.84,59.91,61.82,hello
27.56,30.00,19.10,59.93,61.82,hello
27.53,30.00,18.84,59.91,61.82,hello
27.53,30.00,19.10,59.91,61.82,hello
27.56,30.00,19.10,59.93,61.82,hello
27.56,30.00,18.84,59.93,61.82,hello
27.56,30.00,18.84,59.93,61.82,hello
27.53,30.00,18.84,59.91,61.82,hello
27.56,30.00,19.10,59.93,61.82,hello
27.53,30.00,18.84,59.91,61.82,hello
27.56,30.00,19.10,59.93,61.82,hello
27.53,30.00,18.84,59.91,61.82,hello
27.56,30.00,19.10,59.93,61.82,hello
27.56,30.00,18.84,59.93,61.82,hello
27.53,30.00,18.84,59.91,61.82,hello
27.53,30.00,19.10,59.91,61.82,hello
27.56,30.00,19.10,59.93,61.82,hello
27.53,30.00,18.84,59.91,61.82,hello
27.53,30.00,19.10,59.91,61.82,hello
27.53,30.00,19.10,59.91,61.82,hello
27.53,30.00,19.10,59.91,61.82,hello
27.56,30.00,19.10,59.93,61.82,hello
27.53,30.00,18.84,59.91,61.82,hello
27.56,30.00,19.10,59.93,61.82,hello
27.56,30.00,18.84,59.93,61.82,hello
27.56,30.00,18.84,59.93,61.82,hello
27.53,30.00,18.84,59.91,61.82,hello
27.53,30.00,19.10,59.91,61.82,hello
27.56,30.00,19.10,59.93,61.82,hello
27.56,30.00,18.84,59.93,61.82,hello
27.56,30.00,18.84,59.93,61.82,hello
27.53,30.00,18.84,59.91,61.82,hello
27.53,30.00,19.10,59.91,61.82,hello
27.56,30.00,19.10,59.93,61.82,hello
27.56,30.00,18.84,59.93,61.82,hello
27.53,30.00,18.84,59.91,61.82,hello
27.53,30.00,19.10,59.91,61.82,hello
27.56,30.00,19.10,59.93,61.82,hello
27.53,30.00,18.84,59.91,61.82,hello
27.56,30.00,19.10,59.93,61.82,hello
