#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.71,37.00,109.33,67.01,67.23,hello
36.71,37.00,120.35,67.01,67.23,hello
36.75,37.00,114.61,67.03,67.23,hello
36.78,37.00,103.62,67.06,67.23,hello
36.75,37.00,98.37,67.03,67.23,hello
36.78,37.00,115.21,67.06,67.23,hello
36.78,37.00,98.40,67.06,67.23,hello
36.78,37.00,104.20,67.06,67.23,hello
36.78,37.00,104.22,67.06,67.23,hello
36.78,37.00,104.24,67.06,67.23,hello
36.78,37.00,104.25,67.06,67.23,hello
36.82,37.00,104.27,67.09,67.23,hello
36.78,37.00,93.28,67.06,67.23,hello
36.82,37.00,110.07,67.09,67.23,hello
36.82,37.00,93.31,67.09,67.23,hello
36.82,37.00,99.09,67.09,67.23,hello
36.85,37.00,99.10,67.11,67.23,hello
36.85,37.00,88.11,67.11,67.23,hello
36.82,37.00,93.88,67.09,67.23,hello
36.85,37.00,104.90,67.11,67.23,hello
36.85,37.00,88.14,67.11,67.23,hello
36.85,37.00,93.92,67.11,67.23,hello
36.88,37.00,93.93,67.14,67.23,hello
36.85,37.00,82.90,67.11,67.23,hello
36.85,37.00,99.73,67.11,67.23,hello
36.85,37.00,93.96,67.11,67.23,hello
36.88,37.00,93.98,67.14,67.23,hello
36.88,37.00,82.94,67.14,67.23,hello
36.88,37.00,88.74,67.14,67.23,hello
36.85,37.00,88.75,67.11,67.23,hello
36.85,37.00,99.80,67.11,67.23,hello
36.88,37.00,94.03,67.14,67.23,hello
36.88,37.00,82.99,67.14,67.23,hello
36.88,37.00,88.79,67.14,67.23,hello
36.88,37.00,88.80,67.14,67.23,hello
36.88,37.00,88.80,67.14,67.23,hello
36.88,37.00,88.81,67.14,67.23,hello
36.88,37.00,88.82,67.14,67.23,hello
36.88,37.00,88.83,67.14,67.23,hello
36.88,37.00,88.84,67.14,67.23,hello
36.88,37.00,88.85,67.14,67.23,hello
36.88,37.00,88.86,67.14,67.23,hello
36.88,37.00,88.87,67.14,67.23,hello
36.88,37.00,88.88,67.14,67.23,hello
36.88,37.00,88.89,67.14,67.23,hello
36.88,37.00,88.89,67.14,67.23,hello
36.88,37.00,88.90,67.14,67.23,hello
36.88,37.00,88.91,67.14,67.23,hello
36.88,37.00,88.92,67.14,67.23,hello
36.88,37.00,88.93,67.14,67.23,hello
36.85,37.00,88.94,67.11,67.23,hello
36.85,37.00,99.99,67.11,67.23,hello
36.88,37.00,94.22,67.14,67.23,hello
36.88,37.00,83.19,67.14,67.23,hello
36.88,37.00,88.98,67.14,67.23,hello
36.88,37.00,88.99,67.14,67.23,hello
36.85,37.00,89.00,67.11,67.23,hello
36.85,37.00,100.05,67.11,67.23,hello
36.85,37.00,94.28,67.11,67.23,hello
36.85,37.00,94.29,67.11,67.23,hello
36.85,37.00,94.30,67.11,67.23,hello
36.85,37.00,94.31,67.11,67.23,hello
36.88,37.00,94.32,67.14,67.23,hello
36.82,37.00,83.29,67.09,67.23,hello
36.85,37.00,111.14,67.11,67.23,hello
36.85,37.00,88.59,67.11,67.23,hello
36.85,37.00,94.37,67.11,67.23,hello
36.82,37.00,94.38,67.09,67.23,hello
36.85,37.00,105.40,67.11,67.23,hello
36.82,37.00,88.64,67.09,67.23,hello
36.85,37.00,105.43,67.11,67.23,hello
36.85,37.00,88.67,67.11,67.23,hello
36.82,37.00,94.45,67.09,67.23,hello
36.82,37.00,105.47,67.09,67.23,hello
36.78,37.00,99.72,67.06,67.23,hello
36.82,37.00,110.74,67.09,67.23,hello
36.78,37.00,93.98,67.06,67.23,hello
36.78,37.00,110.77,67.06,67.23,hello
36.78,37.00,105.02,67.06,67.23,hello
36.82,37.00,105.04,67.09,67.23,hello
36.78,37.00,94.05,67.06,67.23,hello
36.82,37.00,110.84,67.09,67.23,hello
36.78,37.00,94.08,67.06,67.23,hello
36.78,37.00,110.87,67.06,67.23,hello
36.78,37.00,105.12,67.06,67.23,hello
36.75,37.00,105.13,67.03,67.23,hello
36.78,37.00,116.19,67.06,67.23,hello
36.78,37.00,99.39,67.06,67.23,hello
36.78,37.00,105.19,67.06,67.23,hello
36.75,37.00,105.20,67.03,67.23,hello
36.75,37.00,116.26,67.03,67.23,hello
36.75,37.00,110.50,67.03,67.23,hello
36.75,37.00,110.52,67.03,67.23,hello
36.75,37.00,110.54,67.03,67.23,hello
36.75,37.00,110.56,67.03,67.23,hello
36.75,37.00,110.58,67.03,67.23,hello
36.75,37.00,110.60,67.03,67.23,hello
36.71,37.00,110.62,67.01,67.23,hello
36.71,37.00,121.65,67.01,67.23,hello
36.71,37.00,115.90,67.01,67.23,hello
36.71,37.00,115.92,67.01,67.23,hello
36.71,37.00,115.95,67.01,67.23,hello
36.75,37.00,115.97,67.03,67.23,hello
36.71,37.00,104.98,67.01,67.23,hello
36.68,37.00,121.78,66.98,67.23,hello
36.71,37.00,127.04,67.01,67.23,hello
36.68,37.00,110.29,66.98,67.23,hello
36.68,37.00,127.09,66.98,67.23,hello
36.68,37.00,121.35,66.98,67.23,hello
36.68,37.00,121.37,66.98,67.23,hello
36.68,37.00,121.40,66.98,67.23,hello
36.71,37.00,121.42,67.01,67.23,hello
36.68,37.00,110.44,66.98,67.23,hello
36.68,37.00,127.23,66.98,67.23,hello
36.68,37.00,121.49,66.98,67.23,hello
36.65,37.00,121.52,66.95,67.23,hello
36.65,37.00,132.59,66.95,67.23,hello
36.65,37.00,126.83,66.95,67.23,hello
36.65,37.00,126.86,66.95,67.23,hello
36.61,37.00,126.88,66.93,67.23,hello
36.65,37.00,137.92,66.95,67.23,hello
36.65,37.00,121.18,66.95,67.23,hello
36.65,37.00,126.97,66.95,67.23,hello
36.61,37.00,127.00,66.93,67.23,hello
36.61,37.00,138.03,66.93,67.23,hello
36.61,37.00,132.30,66.93,67.23,hello
36.61,37.00,132.33,66.93,67.23,hello
36.58,37.00,132.36,66.90,67.23,hello
36.58,37.00,143.40,66.90,67.23,hello
36.58,37.00,137.66,66.90,67.23,hello
36.58,37.00,137.70,66.90,67.23,hello
36.61,37.00,137.73,66.93,67.23,hello
36.58,37.00,126.75,66.90,67.23,hello
36.61,37.00,143.56,66.93,67.23,hello
36.58,37.00,126.82,66.90,67.23,hello
36.58,37.00,143.62,66.90,67.23,hello
36.58,37.00,137.89,66.90,67.23,hello
36.58,37.00,137.92,66.90,67.23,hello
36.58,37.00,137.95,66.90,67.23,hello
36.58,37.00,137.98,66.90,67.23,hello
36.58,37.00,138.02,66.90,67.23,hello
36.58,37.00,138.05,66.90,67.23,hello
36.58,37.00,138.08,66.90,67.23,hello
36.58,37.00,138.11,66.90,67.23,hello
36.61,37.00,138.15,66.93,67.23,hello
36.58,37.00,127.17,66.90,67.23,hello
36.65,37.00,143.97,66.95,67.23,hello
36.61,37.00,116.22,66.93,67.23,hello
36.65,37.00,138.79,66.95,67.23,hello
36.61,37.00,122.05,66.93,67.23,hello
36.65,37.00,138.85,66.95,67.23,hello
36.68,37.00,122.10,66.98,67.23,hello
36.65,37.00,116.85,66.95,67.23,hello
36.68,37.00,133.70,66.98,67.23,hello
36.65,37.00,116.91,66.95,67.23,hello
36.68,37.00,133.76,66.98,67.23,hello
36.68,37.00,116.96,66.98,67.23,hello
36.71,37.00,122.77,67.01,67.23,hello
36.71,37.00,111.78,67.01,67.23,hello
36.71,37.00,117.57,67.01,67.23,hello
36.75,37.00,117.59,67.03,67.23,hello
36.71,37.00,106.60,67.01,67.23,hello
36.71,37.00,123.40,67.01,67.23,hello
36.75,37.00,117.65,67.03,67.23,hello
36.78,37.00,106.67,67.06,67.23,hello
36.78,37.00,101.41,67.06,67.23,hello
36.78,37.00,107.21,67.06,67.23,hello
36.78,37.00,107.23,67.06,67.23,hello
36.75,37.00,107.24,67.03,67.23,hello
36.82,37.00,118.30,67.09,67.23,hello
36.82,37.00,90.49,67.09,67.23,hello
36.85,37.00,102.05,67.11,67.23,hello
36.85,37.00,91.05,67.11,67.23,hello
36.85,37.00,96.83,67.11,67.23,hello
36.82,37.00,96.84,67.09,67.23,hello
36.85,37.00,107.86,67.11,67.23,hello
36.88,37.00,91.10,67.14,67.23,hello
36.88,37.00,85.84,67.14,67.23,hello
36.88,37.00,91.63,67.14,67.23,hello
36.88,37.00,91.64,67.14,67.23,hello
36.92,37.00,91.65,67.16,67.23,hello
36.88,37.00,80.65,67.14,67.23,hello
36.88,37.00,97.43,67.14,67.23,hello
36.92,37.00,91.67,67.16,67.23,hello
36.88,37.00,80.67,67.14,67.23,hello
36.95,37.00,97.45,67.19,67.23,hello
36.92,37.00,69.68,67.16,67.23,hello
36.95,37.00,92.22,67.19,67.23,hello
36.92,37.00,75.45,67.16,67.23,hello
36.95,37.00,92.23,67.19,67.23,hello
36.95,37.00,75.46,67.19,67.23,hello
36.95,37.00,81.23,67.19,67.23,hello
36.95,37.00,81.23,67.19,67.23,hello
36.99,37.00,81.24,67.22,67.23,hello
36.95,37.00,70.20,67.19,67.23,hello
36.95,37.00,87.03,67.19,67.23,hello
36.95,37.00,81.25,67.19,67.23,hello
36.95,37.00,81.25,67.19,67.23,hello
36.95,37.00,81.25,67.19,67.23,hello
36.99,37.00,81.26,67.22,67.23,hello
36.99,37.00,70.22,67.22,67.23,hello
36.99,37.00,76.00,67.22,67.23,hello
36.99,37.00,76.00,67.22,67.23,hello
36.95,37.00,76.00,67.19,67.23,hello
36.95,37.00,87.05,67.19,67.23,hello
36.99,37.00,81.27,67.22,67.23,hello
36.99,37.00,70.23,67.22,67.23,hello
36.99,37.00,76.01,67.22,67.23,hello
36.99,37.00,76.02,67.22,67.23,hello
36.99,37.00,76.02,67.22,67.23,hello
37.02,37.00,76.02,67.24,67.23,hello
36.99,37.00,65.01,67.22,67.23,hello
37.02,37.00,81.78,67.24,67.23,hello
37.02,37.00,65.01,67.24,67.23,hello
36.99,37.00,70.77,67.22,67.23,hello
36.99,37.00,81.78,67.22,67.23,hello
37.02,37.00,76.02,67.24,67.23,hello
36.99,37.00,65.01,67.22,67.23,hello
37.02,37.00,81.78,67.24,67.23,hello
37.02,37.00,65.01,67.24,67.23,hello
36.99,37.00,70.77,67.22,67.23,hello
36.99,37.00,81.78,67.22,67.23,hello
36.99,37.00,76.02,67.22,67.23,hello
36.99,37.00,76.02,67.22,67.23,hello
36.99,37.00,76.02,67.22,67.23,hello
36.99,37.00,76.02,67.22,67.23,hello
36.95,37.00,76.02,67.19,67.23,hello
36.99,37.00,87.06,67.22,67.23,hello
36.99,37.00,70.24,67.22,67.23,hello
36.99,37.00,76.03,67.22,67.23,hello
36.99,37.00,76.03,67.22,67.23,hello
36.95,37.00,76.03,67.19,67.23,hello
36.99,37.00,87.07,67.22,67.23,hello
36.95,37.00,70.25,67.19,67.23,hello
36.99,37.00,87.08,67.22,67.23,hello
36.95,37.00,70.25,67.19,67.23,hello
36.95,37.00,87.08,67.19,67.23,hello
36.95,37.00,81.30,67.19,67.23,hello
36.95,37.00,81.31,67.19,67.23,hello
36.95,37.00,81.31,67.19,67.23,hello
36.99,37.00,81.31,67.22,67.23,hello
36.95,37.00,70.27,67.19,67.23,hello
36.92,37.00,87.10,67.16,67.23,hello
36.95,37.00,92.33,67.19,67.23,hello
36.95,37.00,75.56,67.19,67.23,hello
36.95,37.00,81.33,67.19,67.23,hello
36.92,37.00,81.34,67.16,67.23,hello
36.95,37.00,92.35,67.19,67.23,hello
36.92,37.00,75.58,67.16,67.23,hello
36.92,37.00,92.36,67.16,67.23,hello
36.95,37.00,86.60,67.19,67.23,hello
36.92,37.00,75.60,67.16,67.23,hello
36.92,37.00,92.38,67.16,67.23,hello
36.88,37.00,86.62,67.14,67.23,hello
36.92,37.00,97.63,67.16,67.23,hello
36.92,37.00,80.87,67.16,67.23,hello
36.92,37.00,86.64,67.16,67.23,hello
36.92,37.00,86.64,67.16,67.23,hello
36.92,37.00,86.65,67.16,67.23,hello
36.88,37.00,86.66,67.14,67.23,hello
36.88,37.00,97.67,67.14,67.23,hello
36.88,37.00,91.92,67.14,67.23,hello
36.88,37.00,91.93,67.14,67.23,hello
36.88,37.00,91.93,67.14,67.23,hello
36.88,37.00,91.94,67.14,67.23,hello
36.88,37.00,91.95,67.14,67.23,hello
36.85,37.00,91.96,67.11,67.23,hello
36.85,37.00,103.01,67.11,67.23,hello
36.85,37.00,97.24,67.11,67.23,hello
36.85,37.00,97.25,67.11,67.23,hello
36.85,37.00,97.26,67.11,67.23,hello
36.85,37.00,97.28,67.11,67.23,hello
36.82,37.00,97.29,67.09,67.23,hello
36.82,37.00,108.31,67.09,67.23,hello
36.82,37.00,102.56,67.09,67.23,hello
36.82,37.00,102.57,67.09,67.23,hello
36.82,37.00,102.59,67.09,67.23,hello
36.82,37.00,102.60,67.09,67.23,hello
36.78,37.00,102.61,67.06,67.23,hello
36.82,37.00,113.64,67.09,67.23,hello
36.78,37.00,96.88,67.06,67.23,hello
36.82,37.00,113.67,67.09,67.23,hello
36.82,37.00,96.91,67.09,67.23,hello
36.78,37.00,102.69,67.06,67.23,hello
36.82,37.00,113.72,67.09,67.23,hello
36.78,37.00,96.96,67.06,67.23,hello
36.75,37.00,113.75,67.03,67.23,hello
36.75,37.00,119.04,67.03,67.23,hello
36.75,37.00,113.28,67.03,67.23,hello
36.78,37.00,113.30,67.06,67.23,hello
36.75,37.00,102.27,67.03,67.23,hello
36.75,37.00,119.12,67.03,67.23,hello
36.75,37.00,113.35,67.03,67.23,hello
36.75,37.00,113.37,67.03,67.23,hello
36.75,37.00,113.39,67.03,67.23,hello
36.75,37.00,113.41,67.03,67.23,hello
36.75,37.00,113.43,67.03,67.23,hello
36.71,37.00,113.45,67.01,67.23,hello
36.71,37.00,124.48,67.01,67.23,hello
36.75,37.00,118.73,67.03,67.23,hello
36.71,37.00,107.75,67.01,67.23,hello
36.71,37.00,124.54,67.01,67.23,hello
36.71,37.00,118.80,67.01,67.23,hello
36.68,37.00,118.82,66.98,67.23,hello
36.71,37.00,129.85,67.01,67.23,hello
36.71,37.00,113.10,67.01,67.23,hello
36.71,37.00,118.89,67.01,67.23,hello
36.68,37.00,118.91,66.98,67.23,hello
36.68,37.00,129.94,66.98,67.23,hello
36.68,37.00,124.20,66.98,67.23,hello
36.68,37.00,124.23,66.98,67.23,hello
36.68,37.00,124.25,66.98,67.23,hello
36.68,37.00,124.28,66.98,67.23,hello
36.65,37.00,124.30,66.95,67.23,hello
36.68,37.00,135.37,66.98,67.23,hello
36.68,37.00,118.57,66.98,67.23,hello
36.65,37.00,124.38,66.95,67.23,hello
36.65,37.00,135.44,66.95,67.23,hello
36.65,37.00,129.69,66.95,67.23,hello
36.61,37.00,129.72,66.93,67.23,hello
36.65,37.00,140.75,66.95,67.23,hello
36.65,37.00,124.01,66.95,67.23,hello
36.65,37.00,129.80,66.95,67.23,hello
36.61,37.00,129.83,66.93,67.23,hello
36.61,37.00,140.86,66.93,67.23,hello
36.65,37.00,135.13,66.95,67.23,hello
36.61,37.00,124.15,66.93,67.23,hello
36.61,37.00,140.95,66.93,67.23,hello
36.61,37.00,135.22,66.93,67.23,hello
36.58,37.00,135.25,66.90,67.23,hello
36.61,37.00,146.29,66.93,67.23,hello
36.61,37.00,129.54,66.93,67.23,hello
36.65,37.00,135.34,66.95,67.23,hello
36.65,37.00,124.36,66.95,67.23,hello
36.61,37.00,130.15,66.93,67.23,hello
36.65,37.00,141.19,66.95,67.23,hello
36.65,37.00,124.44,66.95,67.23,hello
36.65,37.00,130.24,66.95,67.23,hello
36.65,37.00,130.26,66.95,67.23,hello
36.65,37.00,130.29,66.95,67.23,hello
36.65,37.00,130.32,66.95,67.23,hello
36.68,37.00,130.35,66.98,67.23,hello
36.68,37.00,119.33,66.98,67.23,hello
36.71,37.00,125.14,67.01,67.23,hello
36.71,37.00,114.15,67.01,67.23,hello
36.71,37.00,119.94,67.01,67.23,hello
36.71,37.00,119.96,67.01,67.23,hello
36.71,37.00,119.99,67.01,67.23,hello
36.71,37.00,120.01,67.01,67.23,hello
36.71,37.00,120.03,67.01,67.23,hello
36.75,37.00,120.05,67.03,67.23,hello
36.75,37.00,109.07,67.03,67.23,hello
36.75,37.00,114.85,67.03,67.23,hello
36.75,37.00,114.87,67.03,67.23,hello
36.78,37.00,114.89,67.06,67.23,hello
36.78,37.00,103.87,67.06,67.23,hello
36.78,37.00,109.67,67.06,67.23,hello
36.78,37.00,109.68,67.06,67.23,hello
36.82,37.00,109.70,67.09,67.23,hello
36.82,37.00,98.71,67.09,67.23,hello
36.85,37.00,104.49,67.11,67.23,hello
36.82,37.00,93.49,67.09,67.23,hello
36.85,37.00,110.28,67.11,67.23,hello
36.85,37.00,93.52,67.11,67.23,hello
36.85,37.00,99.29,67.11,67.23,hello
36.88,37.00,99.30,67.14,67.23,hello
36.88,37.00,88.27,67.14,67.23,hello
36.88,37.00,94.07,67.14,67.23,hello
36.88,37.00,94.07,67.14,67.23,hello
36.88,37.00,94.08,67.14,67.23,hello
36.92,37.00,94.09,67.16,67.23,hello
36.92,37.00,83.09,67.16,67.23,hello
36.88,37.00,88.86,67.14,67.23,hello
36.88,37.00,99.88,67.14,67.23,hello
36.92,37.00,94.12,67.16,67.23,hello
36.92,37.00,83.12,67.16,67.23,hello
36.92,37.00,88.89,67.16,67.23,hello
36.95,37.00,88.90,67.19,67.23,hello
36.92,37.00,77.90,67.16,67.23,hello
36.95,37.00,94.68,67.19,67.23,hello
36.99,37.00,77.91,67.22,67.23,hello
36.95,37.00,72.63,67.19,67.23,hello
36.95,37.00,89.46,67.19,67.23,hello
36.95,37.00,83.68,67.19,67.23,hello
36.95,37.00,83.69,67.19,67.23,hello
36.95,37.00,83.69,67.19,67.23,hello
36.99,37.00,83.69,67.22,67.23,hello
36.95,37.00,72.65,67.19,67.23,hello
36.99,37.00,89.48,67.22,67.23,hello
36.95,37.00,72.66,67.19,67.23,hello
36.99,37.00,89.49,67.22,67.23,hello
37.02,37.00,72.66,67.24,67.23,hello
36.99,37.00,67.44,67.22,67.23,hello
36.99,37.00,84.21,67.22,67.23,hello
36.99,37.00,78.45,67.22,67.23,hello
36.95,37.00,78.45,67.19,67.23,hello
37.02,37.00,89.49,67.24,67.23,hello
36.95,37.00,61.66,67.19,67.23,hello
36.99,37.00,95.26,67.22,67.23,hello
36.99,37.00,72.67,67.22,67.23,hello
37.02,37.00,78.46,67.24,67.23,hello
36.99,37.00,67.45,67.22,67.23,hello
36.99,37.00,84.22,67.22,67.23,hello
36.99,37.00,78.46,67.22,67.23,hello
36.99,37.00,78.46,67.22,67.23,hello
36.95,37.00,78.46,67.19,67.23,hello
36.99,37.00,89.50,67.22,67.23,hello
36.99,37.00,72.68,67.22,67.23,hello
36.99,37.00,78.46,67.22,67.23,hello
36.99,37.00,78.47,67.22,67.23,hello
36.99,37.00,78.47,67.22,67.23,hello
36.99,37.00,78.47,67.22,67.23,hello
36.95,37.00,78.47,67.19,67.23,hello
36.95,37.00,89.51,67.19,67.23,hello
36.99,37.00,83.73,67.22,67.23,hello
36.99,37.00,72.69,67.22,67.23,hello
36.99,37.00,78.48,67.22,67.23,hello
36.99,37.00,78.48,67.22,67.23,hello
36.99,37.00,78.48,67.22,67.23,hello
36.99,37.00,78.48,67.22,67.23,hello
36.95,37.00,78.48,67.19,67.23,hello
36.95,37.00,89.53,67.19,67.23,hello
36.95,37.00,83.75,67.19,67.23,hello
36.95,37.00,83.75,67.19,67.23,hello
36.95,37.00,83.76,67.19,67.23,hello
36.95,37.00,83.76,67.19,67.23,hello
36.95,37.00,83.76,67.19,67.23,hello
36.95,37.00,83.77,67.19,67.23,hello
36.92,37.00,83.77,67.16,67.23,hello
36.95,37.00,94.78,67.19,67.23,hello
36.92,37.00,78.01,67.16,67.23,hello
36.92,37.00,94.79,67.16,67.23,hello
36.92,37.00,89.03,67.16,67.23,hello
36.92,37.00,89.04,67.16,67.23,hello
36.92,37.00,89.05,67.16,67.23,hello
36.92,37.00,89.05,67.16,67.23,hello
36.92,37.00,89.06,67.16,67.23,hello
36.92,37.00,89.07,67.16,67.23,hello
36.92,37.00,89.07,67.16,67.23,hello
36.92,37.00,89.08,67.16,67.23,hello
36.92,37.00,89.09,67.16,67.23,hello
36.92,37.00,89.09,67.16,67.23,hello
36.92,37.00,89.10,67.16,67.23,hello
36.88,37.00,89.10,67.14,67.23,hello
36.88,37.00,100.12,67.14,67.23,hello
36.88,37.00,94.36,67.14,67.23,hello
36.88,37.00,94.37,67.14,67.23,hello
36.88,37.00,94.38,67.14,67.23,hello
36.88,37.00,94.39,67.14,67.23,hello
36.85,37.00,94.40,67.11,67.23,hello
36.85,37.00,105.45,67.11,67.23,hello
36.85,37.00,99.68,67.11,67.23,hello
36.88,37.00,99.69,67.14,67.23,hello
36.85,37.00,88.66,67.11,67.23,hello
36.85,37.00,105.49,67.11,67.23,hello
36.85,37.00,99.72,67.11,67.23,hello
36.85,37.00,99.74,67.11,67.23,hello
36.85,37.00,99.75,67.11,67.23,hello
36.85,37.00,99.76,67.11,67.23,hello
36.85,37.00,99.77,67.11,67.23,hello
36.85,37.00,99.78,67.11,67.23,hello
36.82,37.00,99.79,67.09,67.23,hello
36.82,37.00,110.81,67.09,67.23,hello
36.82,37.00,105.06,67.09,67.23,hello
36.78,37.00,105.08,67.06,67.23,hello
36.82,37.00,116.10,67.09,67.23,hello
36.78,37.00,99.34,67.06,67.23,hello
36.78,37.00,116.13,67.06,67.23,hello
36.78,37.00,110.38,67.06,67.23,hello
36.78,37.00,110.40,67.06,67.23,hello
36.78,37.00,110.42,67.06,67.23,hello
36.78,37.00,110.43,67.06,67.23,hello
36.78,37.00,110.45,67.06,67.23,hello
36.78,37.00,110.47,67.06,67.23,hello
36.78,37.00,110.48,67.06,67.23,hello
36.78,37.00,110.50,67.06,67.23,hello
36.75,37.00,110.52,67.03,67.23,hello
36.75,37.00,121.58,67.03,67.23,hello
36.75,37.00,115.81,67.03,67.23,hello
36.75,37.00,115.83,67.03,67.23,hello
36.75,37.00,115.85,67.03,67.23,hello
36.75,37.00,115.87,67.03,67.23,hello
36.71,37.00,115.89,67.01,67.23,hello
36.71,37.00,126.92,67.01,67.23,hello
36.75,37.00,121.18,67.03,67.23,hello
36.71,37.00,110.19,67.01,67.23,hello
36.71,37.00,126.98,67.01,67.23,hello
36.71,37.00,121.24,67.01,67.23,hello
36.71,37.00,121.26,67.01,67.23,hello
36.68,37.00,121.29,66.98,67.23,hello
36.71,37.00,132.32,67.01,67.23,hello
36.71,37.00,115.57,67.01,67.23,hello
36.71,37.00,121.35,67.01,67.23,hello
36.71,37.00,121.38,67.01,67.23,hello
36.68,37.00,121.40,66.98,67.23,hello
36.71,37.00,132.43,67.01,67.23,hello
36.68,37.00,115.68,66.98,67.23,hello
36.68,37.00,132.48,66.98,67.23,hello
36.68,37.00,126.74,66.98,67.23,hello
36.65,37.00,126.76,66.95,67.23,hello
36.68,37.00,137.83,66.98,67.23,hello
36.65,37.00,121.03,66.95,67.23,hello
36.68,37.00,137.88,66.98,67.23,hello
36.65,37.00,121.08,66.95,67.23,hello
36.65,37.00,137.93,66.95,67.23,hello
36.65,37.00,132.18,66.95,67.23,hello
36.65,37.00,132.20,66.95,67.23,hello
36.65,37.00,132.23,66.95,67.23,hello
36.65,37.00,132.26,66.95,67.23,hello
36.65,37.00,132.29,66.95,67.23,hello
36.65,37.00,132.31,66.95,67.23,hello
36.65,37.00,132.34,66.95,67.23,hello
36.65,37.00,132.37,66.95,67.23,hello
36.65,37.00,132.40,66.95,67.23,hello
36.65,37.00,132.42,66.95,67.23,hello
36.65,37.00,132.45,66.95,67.23,hello
36.68,37.00,132.48,66.98,67.23,hello
36.65,37.00,121.46,66.95,67.23,hello
36.65,37.00,138.31,66.95,67.23,hello
36.65,37.00,132.56,66.95,67.23,hello
36.68,37.00,132.58,66.98,67.23,hello
36.65,37.00,121.57,66.95,67.23,hello
36.68,37.00,138.42,66.98,67.23,hello
36.68,37.00,121.62,66.98,67.23,hello
36.68,37.00,127.43,66.98,67.23,hello
36.68,37.00,127.45,66.98,67.23,hello
36.71,37.00,127.48,67.01,67.23,hello
36.68,37.00,116.49,66.98,67.23,hello
36.68,37.00,133.29,66.98,67.23,hello
36.75,37.00,127.55,67.03,67.23,hello
36.71,37.00,105.55,67.01,67.23,hello
36.71,37.00,128.11,67.01,67.23,hello
36.71,37.00,122.37,67.01,67.23,hello
36.75,37.00,122.39,67.03,67.23,hello
36.75,37.00,111.41,67.03,67.23,hello
36.75,37.00,117.19,67.03,67.23,hello
36.78,37.00,117.21,67.06,67.23,hello
36.82,37.00,106.19,67.09,67.23,hello
36.82,37.00,100.98,67.09,67.23,hello
36.82,37.00,106.76,67.09,67.23,hello
36.82,37.00,106.77,67.09,67.23,hello
36.82,37.00,106.79,67.09,67.23,hello
36.82,37.00,106.80,67.09,67.23,hello
36.85,37.00,106.81,67.11,67.23,hello
36.85,37.00,95.82,67.11,67.23,hello
36.85,37.00,101.60,67.11,67.23,hello
36.85,37.00,101.61,67.11,67.23,hello
36.88,37.00,101.62,67.14,67.23,hello
36.85,37.00,90.59,67.11,67.23,hello
36.88,37.00,107.42,67.14,67.23,hello
36.92,37.00,90.61,67.16,67.23,hello
36.92,37.00,85.39,67.16,67.23,hello
36.95,37.00,91.16,67.19,67.23,hello
36.92,37.00,80.16,67.16,67.23,hello
36.92,37.00,96.94,67.16,67.23,hello
36.92,37.00,91.18,67.16,67.23,hello
36.92,37.00,91.19,67.16,67.23,hello
36.95,37.00,91.19,67.19,67.23,hello
36.95,37.00,80.19,67.19,67.23,hello
36.95,37.00,85.96,67.19,67.23,hello
36.99,37.00,85.96,67.22,67.23,hello
36.95,37.00,74.92,67.19,67.23,hello
36.95,37.00,91.75,67.19,67.23,hello
36.95,37.00,85.97,67.19,67.23,hello
36.99,37.00,85.97,67.22,67.23,hello
36.99,37.00,74.93,67.22,67.23,hello
36.95,37.00,80.72,67.19,67.23,hello
37.02,37.00,91.76,67.24,67.23,hello
36.99,37.00,63.93,67.22,67.23,hello
36.99,37.00,86.49,67.22,67.23,hello
36.99,37.00,80.72,67.22,67.23,hello
36.99,37.00,80.72,67.22,67.23,hello
36.99,37.00,80.72,67.22,67.23,hello
36.99,37.00,80.73,67.22,67.23,hello
37.02,37.00,80.73,67.24,67.23,hello
36.99,37.00,69.72,67.22,67.23,hello
37.02,37.00,86.49,67.24,67.23,hello
37.02,37.00,69.72,67.24,67.23,hello
37.02,37.00,75.48,67.24,67.23,hello
37.02,37.00,75.48,67.24,67.23,hello
37.02,37.00,75.48,67.24,67.23,hello
37.02,37.00,75.48,67.24,67.23,hello
37.02,37.00,75.48,67.24,67.23,hello
37.02,37.00,75.47,67.24,67.23,hello
37.02,37.00,75.47,67.24,67.23,hello
37.02,37.00,75.47,67.24,67.23,hello
37.02,37.00,75.47,67.24,67.23,hello
36.99,37.00,75.47,67.22,67.23,hello
37.02,37.00,86.48,67.24,67.23,hello
37.02,37.00,69.70,67.24,67.23,hello
37.02,37.00,75.47,67.24,67.23,hello
37.02,37.00,75.46,67.24,67.23,hello
36.99,37.00,75.46,67.22,67.23,hello
37.02,37.00,86.47,67.24,67.23,hello
37.02,37.00,69.70,67.24,67.23,hello
37.02,37.00,75.46,67.24,67.23,hello
37.02,37.00,75.46,67.24,67.23,hello
37.02,37.00,75.46,67.24,67.23,hello
37.02,37.00,75.46,67.24,67.23,hello
37.02,37.00,75.45,67.24,67.23,hello
37.02,37.00,75.45,67.24,67.23,hello
36.99,37.00,75.45,67.22,67.23,hello
37.02,37.00,86.46,67.24,67.23,hello
37.02,37.00,69.69,67.24,67.23,hello
