#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.65,37.00,95.11,66.95,67.23,hello
36.68,37.00,100.38,66.98,67.23,hello
36.65,37.00,89.89,66.95,67.23,hello
36.65,37.00,105.68,66.95,67.23,hello
36.68,37.00,100.45,66.98,67.23,hello
36.71,37.00,89.96,67.01,67.23,hello
36.71,37.00,84.75,67.01,67.23,hello
36.71,37.00,90.01,67.01,67.23,hello
36.75,37.00,90.03,67.03,67.23,hello
36.71,37.00,79.57,67.01,67.23,hello
36.75,37.00,95.31,67.03,67.23,hello
36.75,37.00,79.61,67.03,67.23,hello
36.75,37.00,84.86,67.03,67.23,hello
36.78,37.00,84.88,67.06,67.23,hello
36.78,37.00,74.38,67.06,67.23,hello
36.75,37.00,79.66,67.03,67.23,hello
36.78,37.00,90.19,67.06,67.23,hello
36.78,37.00,74.43,67.06,67.23,hello
36.78,37.00,79.70,67.06,67.23,hello
36.78,37.00,79.72,67.06,67.23,hello
36.78,37.00,79.73,67.06,67.23,hello
36.82,37.00,79.75,67.09,67.23,hello
36.78,37.00,69.28,67.06,67.23,hello
36.82,37.00,85.02,67.09,67.23,hello
36.82,37.00,69.31,67.09,67.23,hello
36.85,37.00,74.56,67.11,67.23,hello
36.85,37.00,64.09,67.11,67.23,hello
36.85,37.00,69.34,67.11,67.23,hello
36.85,37.00,69.35,67.11,67.23,hello
36.85,37.00,69.36,67.11,67.23,hello
36.85,37.00,69.37,67.11,67.23,hello
36.85,37.00,69.38,67.11,67.23,hello
36.85,37.00,69.39,67.11,67.23,hello
36.85,37.00,69.40,67.11,67.23,hello
36.85,37.00,69.41,67.11,67.23,hello
36.88,37.00,69.42,67.14,67.23,hello
36.88,37.00,58.92,67.14,67.23,hello
36.88,37.00,64.18,67.14,67.23,hello
36.85,37.00,64.19,67.11,67.23,hello
36.88,37.00,74.72,67.14,67.23,hello
36.88,37.00,58.95,67.14,67.23,hello
36.88,37.00,64.22,67.14,67.23,hello
36.88,37.00,64.23,67.14,67.23,hello
36.88,37.00,64.23,67.14,67.23,hello
36.88,37.00,64.24,67.14,67.23,hello
36.88,37.00,64.25,67.14,67.23,hello
36.88,37.00,64.26,67.14,67.23,hello
36.85,37.00,64.27,67.11,67.23,hello
36.88,37.00,74.79,67.14,67.23,hello
36.88,37.00,59.03,67.14,67.23,hello
36.88,37.00,64.29,67.14,67.23,hello
36.88,37.00,64.30,67.14,67.23,hello
36.88,37.00,64.31,67.14,67.23,hello
36.92,37.00,64.32,67.16,67.23,hello
36.88,37.00,53.84,67.14,67.23,hello
36.92,37.00,69.57,67.16,67.23,hello
36.88,37.00,53.85,67.14,67.23,hello
36.88,37.00,69.59,67.14,67.23,hello
36.88,37.00,64.35,67.14,67.23,hello
36.88,37.00,64.36,67.14,67.23,hello
36.85,37.00,64.37,67.11,67.23,hello
36.88,37.00,74.89,67.14,67.23,hello
36.92,37.00,59.13,67.16,67.23,hello
36.88,37.00,53.91,67.14,67.23,hello
36.88,37.00,69.64,67.14,67.23,hello
36.85,37.00,64.41,67.11,67.23,hello
36.88,37.00,74.93,67.14,67.23,hello
36.88,37.00,59.17,67.14,67.23,hello
36.85,37.00,64.44,67.11,67.23,hello
36.85,37.00,74.96,67.11,67.23,hello
36.88,37.00,69.71,67.14,67.23,hello
36.88,37.00,59.21,67.14,67.23,hello
36.85,37.00,64.47,67.11,67.23,hello
36.88,37.00,75.00,67.14,67.23,hello
36.85,37.00,59.23,67.11,67.23,hello
36.88,37.00,75.02,67.14,67.23,hello
36.85,37.00,59.25,67.11,67.23,hello
36.85,37.00,75.03,67.11,67.23,hello
36.85,37.00,69.79,67.11,67.23,hello
36.85,37.00,69.80,67.11,67.23,hello
36.85,37.00,69.81,67.11,67.23,hello
36.85,37.00,69.82,67.11,67.23,hello
36.85,37.00,69.83,67.11,67.23,hello
36.82,37.00,69.84,67.09,67.23,hello
36.82,37.00,80.34,67.09,67.23,hello
36.85,37.00,75.11,67.11,67.23,hello
36.85,37.00,64.63,67.11,67.23,hello
36.82,37.00,69.89,67.09,67.23,hello
36.82,37.00,80.38,67.09,67.23,hello
36.82,37.00,75.15,67.09,67.23,hello
36.82,37.00,75.17,67.09,67.23,hello
36.82,37.00,75.18,67.09,67.23,hello
36.82,37.00,75.19,67.09,67.23,hello
36.82,37.00,75.20,67.09,67.23,hello
36.82,37.00,75.22,67.09,67.23,hello
36.82,37.00,75.23,67.09,67.23,hello
36.82,37.00,75.24,67.09,67.23,hello
36.78,37.00,75.26,67.06,67.23,hello
36.78,37.00,85.75,67.06,67.23,hello
36.78,37.00,80.53,67.06,67.23,hello
36.82,37.00,80.54,67.09,67.23,hello
36.78,37.00,70.07,67.06,67.23,hello
36.78,37.00,85.81,67.06,67.23,hello
36.78,37.00,80.59,67.06,67.23,hello
36.75,37.00,80.60,67.03,67.23,hello
36.78,37.00,91.13,67.06,67.23,hello
36.78,37.00,75.38,67.06,67.23,hello
36.78,37.00,80.65,67.06,67.23,hello
36.75,37.00,80.66,67.03,67.23,hello
36.75,37.00,91.19,67.03,67.23,hello
36.75,37.00,85.96,67.03,67.23,hello
36.78,37.00,85.97,67.06,67.23,hello
36.78,37.00,75.47,67.06,67.23,hello
36.75,37.00,80.75,67.03,67.23,hello
36.75,37.00,91.28,67.03,67.23,hello
36.71,37.00,86.04,67.01,67.23,hello
36.75,37.00,96.54,67.03,67.23,hello
36.71,37.00,80.83,67.01,67.23,hello
36.75,37.00,96.58,67.03,67.23,hello
36.75,37.00,80.87,67.03,67.23,hello
36.75,37.00,86.13,67.03,67.23,hello
36.71,37.00,86.15,67.01,67.23,hello
36.75,37.00,96.65,67.03,67.23,hello
36.75,37.00,80.94,67.03,67.23,hello
36.71,37.00,86.20,67.01,67.23,hello
36.71,37.00,96.70,67.01,67.23,hello
36.71,37.00,91.48,67.01,67.23,hello
36.71,37.00,91.50,67.01,67.23,hello
36.71,37.00,91.52,67.01,67.23,hello
36.71,37.00,91.54,67.01,67.23,hello
36.68,37.00,91.56,66.98,67.23,hello
36.71,37.00,102.07,67.01,67.23,hello
36.68,37.00,86.36,66.98,67.23,hello
36.71,37.00,102.11,67.01,67.23,hello
36.71,37.00,86.41,67.01,67.23,hello
36.68,37.00,91.67,66.98,67.23,hello
36.68,37.00,102.17,66.98,67.23,hello
36.68,37.00,96.95,66.98,67.23,hello
36.65,37.00,96.98,66.95,67.23,hello
36.65,37.00,107.51,66.95,67.23,hello
36.65,37.00,102.28,66.95,67.23,hello
36.68,37.00,102.31,66.98,67.23,hello
36.68,37.00,91.81,66.98,67.23,hello
36.65,37.00,97.09,66.95,67.23,hello
36.65,37.00,107.63,66.95,67.23,hello
36.65,37.00,102.40,66.95,67.23,hello
36.65,37.00,102.42,66.95,67.23,hello
36.65,37.00,102.45,66.95,67.23,hello
36.65,37.00,102.47,66.95,67.23,hello
36.61,37.00,102.50,66.93,67.23,hello
36.61,37.00,113.01,66.93,67.23,hello
36.61,37.00,107.79,66.93,67.23,hello
36.61,37.00,107.82,66.93,67.23,hello
36.61,37.00,107.85,66.93,67.23,hello
36.61,37.00,107.87,66.93,67.23,hello
36.61,37.00,107.90,66.93,67.23,hello
36.61,37.00,107.93,66.93,67.23,hello
36.61,37.00,107.96,66.93,67.23,hello
36.61,37.00,107.98,66.93,67.23,hello
36.58,37.00,108.01,66.90,67.23,hello
36.58,37.00,118.52,66.90,67.23,hello
36.58,37.00,113.31,66.90,67.23,hello
36.58,37.00,113.34,66.90,67.23,hello
36.58,37.00,113.37,66.90,67.23,hello
36.58,37.00,113.40,66.90,67.23,hello
36.54,37.00,113.43,66.88,67.23,hello
36.58,37.00,123.97,66.90,67.23,hello
36.58,37.00,108.23,66.90,67.23,hello
36.54,37.00,113.52,66.88,67.23,hello
36.54,37.00,124.06,66.88,67.23,hello
36.58,37.00,118.84,66.90,67.23,hello
36.54,37.00,108.35,66.88,67.23,hello
36.54,37.00,124.15,66.88,67.23,hello
36.54,37.00,118.93,66.88,67.23,hello
36.54,37.00,118.96,66.88,67.23,hello
36.51,37.00,118.99,66.85,67.23,hello
36.54,37.00,129.51,66.88,67.23,hello
36.51,37.00,113.82,66.85,67.23,hello
36.51,37.00,129.57,66.85,67.23,hello
36.51,37.00,124.37,66.85,67.23,hello
36.51,37.00,124.40,66.85,67.23,hello
36.51,37.00,124.44,66.85,67.23,hello
36.51,37.00,124.47,66.85,67.23,hello
36.51,37.00,124.50,66.85,67.23,hello
36.51,37.00,124.54,66.85,67.23,hello
36.48,37.00,124.57,66.82,67.23,hello
36.51,37.00,135.09,66.85,67.23,hello
36.48,37.00,119.40,66.82,67.23,hello
36.48,37.00,135.16,66.82,67.23,hello
36.48,37.00,129.96,66.82,67.23,hello
36.48,37.00,129.99,66.82,67.23,hello
36.51,37.00,130.03,66.85,67.23,hello
36.48,37.00,119.58,66.82,67.23,hello
36.51,37.00,135.34,66.85,67.23,hello
36.48,37.00,119.65,66.82,67.23,hello
36.48,37.00,135.41,66.82,67.23,hello
36.48,37.00,130.21,66.82,67.23,hello
36.48,37.00,130.24,66.82,67.23,hello
36.48,37.00,130.28,66.82,67.23,hello
36.48,37.00,130.31,66.82,67.23,hello
36.51,37.00,130.35,66.85,67.23,hello
36.48,37.00,119.90,66.82,67.23,hello
36.48,37.00,135.66,66.82,67.23,hello
36.44,37.00,130.46,66.80,67.23,hello
36.48,37.00,140.98,66.82,67.23,hello
36.48,37.00,125.29,66.82,67.23,hello
36.44,37.00,130.57,66.80,67.23,hello
36.51,37.00,141.09,66.85,67.23,hello
36.51,37.00,114.92,66.85,67.23,hello
36.51,37.00,125.44,66.85,67.23,hello
36.51,37.00,125.47,66.85,67.23,hello
36.51,37.00,125.50,66.85,67.23,hello
36.51,37.00,125.54,66.85,67.23,hello
36.51,37.00,125.57,66.85,67.23,hello
36.51,37.00,125.61,66.85,67.23,hello
36.54,37.00,125.64,66.88,67.23,hello
36.54,37.00,115.19,66.88,67.23,hello
36.54,37.00,120.46,66.88,67.23,hello
36.58,37.00,120.49,66.90,67.23,hello
36.54,37.00,110.01,66.88,67.23,hello
36.58,37.00,125.81,66.90,67.23,hello
36.58,37.00,110.07,66.90,67.23,hello
36.58,37.00,115.36,66.90,67.23,hello
36.61,37.00,115.39,66.93,67.23,hello
36.61,37.00,104.93,66.93,67.23,hello
36.61,37.00,110.20,66.93,67.23,hello
36.61,37.00,110.23,66.93,67.23,hello
36.61,37.00,110.25,66.93,67.23,hello
36.68,37.00,110.28,66.98,67.23,hello
36.68,37.00,89.31,66.98,67.23,hello
36.65,37.00,99.83,66.95,67.23,hello
36.68,37.00,110.36,66.98,67.23,hello
36.68,37.00,94.62,66.98,67.23,hello
36.68,37.00,99.90,66.98,67.23,hello
36.68,37.00,99.92,66.98,67.23,hello
36.71,37.00,99.94,67.01,67.23,hello
36.68,37.00,89.48,66.98,67.23,hello
36.71,37.00,105.22,67.01,67.23,hello
36.71,37.00,89.52,67.01,67.23,hello
36.71,37.00,94.78,67.01,67.23,hello
36.71,37.00,94.80,67.01,67.23,hello
36.75,37.00,94.82,67.03,67.23,hello
36.71,37.00,84.36,67.01,67.23,hello
36.75,37.00,100.10,67.03,67.23,hello
36.71,37.00,84.39,67.01,67.23,hello
36.78,37.00,100.14,67.06,67.23,hello
36.75,37.00,73.91,67.03,67.23,hello
36.75,37.00,94.94,67.03,67.23,hello
36.78,37.00,89.70,67.06,67.23,hello
36.75,37.00,79.21,67.03,67.23,hello
36.75,37.00,94.99,67.03,67.23,hello
36.78,37.00,89.75,67.06,67.23,hello
36.75,37.00,79.26,67.03,67.23,hello
36.82,37.00,95.04,67.09,67.23,hello
36.75,37.00,68.80,67.03,67.23,hello
36.78,37.00,100.32,67.06,67.23,hello
36.78,37.00,79.32,67.06,67.23,hello
36.78,37.00,84.59,67.06,67.23,hello
36.78,37.00,84.61,67.06,67.23,hello
36.75,37.00,84.62,67.03,67.23,hello
36.78,37.00,95.15,67.06,67.23,hello
36.78,37.00,79.40,67.06,67.23,hello
36.82,37.00,84.67,67.09,67.23,hello
36.78,37.00,74.20,67.06,67.23,hello
36.78,37.00,89.94,67.06,67.23,hello
36.78,37.00,84.71,67.06,67.23,hello
36.82,37.00,84.73,67.09,67.23,hello
36.82,37.00,74.26,67.09,67.23,hello
36.78,37.00,79.51,67.06,67.23,hello
36.82,37.00,90.01,67.09,67.23,hello
36.82,37.00,74.30,67.09,67.23,hello
36.82,37.00,79.55,67.09,67.23,hello
36.78,37.00,79.56,67.06,67.23,hello
36.78,37.00,90.06,67.06,67.23,hello
36.78,37.00,84.84,67.06,67.23,hello
36.78,37.00,84.85,67.06,67.23,hello
36.82,37.00,84.87,67.09,67.23,hello
36.78,37.00,74.40,67.06,67.23,hello
36.78,37.00,90.14,67.06,67.23,hello
36.82,37.00,84.91,67.09,67.23,hello
36.78,37.00,74.44,67.06,67.23,hello
36.78,37.00,90.18,67.06,67.23,hello
36.78,37.00,84.95,67.06,67.23,hello
36.78,37.00,84.97,67.06,67.23,hello
36.82,37.00,84.98,67.09,67.23,hello
36.78,37.00,74.51,67.06,67.23,hello
36.78,37.00,90.25,67.06,67.23,hello
36.78,37.00,85.03,67.06,67.23,hello
36.75,37.00,85.04,67.03,67.23,hello
36.78,37.00,95.57,67.06,67.23,hello
36.78,37.00,79.82,67.06,67.23,hello
36.78,37.00,85.09,67.06,67.23,hello
36.78,37.00,85.10,67.06,67.23,hello
36.78,37.00,85.12,67.06,67.23,hello
36.78,37.00,85.13,67.06,67.23,hello
36.78,37.00,85.15,67.06,67.23,hello
36.78,37.00,85.16,67.06,67.23,hello
36.78,37.00,85.18,67.06,67.23,hello
36.75,37.00,85.19,67.03,67.23,hello
36.75,37.00,95.73,67.03,67.23,hello
36.75,37.00,90.49,67.03,67.23,hello
36.75,37.00,90.50,67.03,67.23,hello
36.75,37.00,90.52,67.03,67.23,hello
36.75,37.00,90.54,67.03,67.23,hello
36.75,37.00,90.56,67.03,67.23,hello
36.75,37.00,90.57,67.03,67.23,hello
36.75,37.00,90.59,67.03,67.23,hello
36.75,37.00,90.61,67.03,67.23,hello
36.75,37.00,90.63,67.03,67.23,hello
36.75,37.00,90.64,67.03,67.23,hello
36.75,37.00,90.66,67.03,67.23,hello
36.71,37.00,90.68,67.01,67.23,hello
36.75,37.00,101.18,67.03,67.23,hello
36.71,37.00,85.48,67.01,67.23,hello
36.71,37.00,101.22,67.01,67.23,hello
36.71,37.00,96.00,67.01,67.23,hello
36.71,37.00,96.02,67.01,67.23,hello
36.71,37.00,96.04,67.01,67.23,hello
36.71,37.00,96.06,67.01,67.23,hello
36.68,37.00,96.08,66.98,67.23,hello
36.71,37.00,106.58,67.01,67.23,hello
36.71,37.00,90.88,67.01,67.23,hello
36.68,37.00,96.14,66.98,67.23,hello
36.71,37.00,106.64,67.01,67.23,hello
36.75,37.00,90.94,67.03,67.23,hello
36.71,37.00,85.72,67.01,67.23,hello
36.71,37.00,101.46,67.01,67.23,hello
36.71,37.00,96.24,67.01,67.23,hello
36.71,37.00,96.26,67.01,67.23,hello
36.71,37.00,96.28,67.01,67.23,hello
36.68,37.00,96.30,66.98,67.23,hello
36.68,37.00,106.80,66.98,67.23,hello
36.68,37.00,101.58,66.98,67.23,hello
36.65,37.00,101.61,66.95,67.23,hello
36.68,37.00,112.15,66.98,67.23,hello
36.68,37.00,96.40,66.98,67.23,hello
36.65,37.00,101.68,66.95,67.23,hello
36.65,37.00,112.21,66.95,67.23,hello
36.65,37.00,106.98,66.95,67.23,hello
36.65,37.00,107.01,66.95,67.23,hello
36.65,37.00,107.03,66.95,67.23,hello
36.65,37.00,107.06,66.95,67.23,hello
36.65,37.00,107.08,66.95,67.23,hello
36.65,37.00,107.10,66.95,67.23,hello
36.61,37.00,107.13,66.93,67.23,hello
36.61,37.00,117.64,66.93,67.23,hello
36.61,37.00,112.42,66.93,67.23,hello
36.65,37.00,112.45,66.95,67.23,hello
36.61,37.00,101.99,66.93,67.23,hello
36.61,37.00,117.74,66.93,67.23,hello
36.61,37.00,112.53,66.93,67.23,hello
36.61,37.00,112.56,66.93,67.23,hello
36.61,37.00,112.58,66.93,67.23,hello
36.58,37.00,112.61,66.90,67.23,hello
36.58,37.00,123.12,66.90,67.23,hello
36.58,37.00,117.91,66.90,67.23,hello
36.58,37.00,117.94,66.90,67.23,hello
36.61,37.00,117.97,66.93,67.23,hello
36.58,37.00,107.51,66.90,67.23,hello
36.58,37.00,123.27,66.90,67.23,hello
36.61,37.00,118.05,66.93,67.23,hello
36.58,37.00,107.60,66.90,67.23,hello
36.58,37.00,123.35,66.90,67.23,hello
36.58,37.00,118.14,66.90,67.23,hello
36.54,37.00,118.17,66.88,67.23,hello
36.54,37.00,128.72,66.88,67.23,hello
36.58,37.00,123.49,66.90,67.23,hello
36.58,37.00,113.01,66.90,67.23,hello
36.54,37.00,118.29,66.88,67.23,hello
36.54,37.00,128.84,66.88,67.23,hello
36.54,37.00,123.61,66.88,67.23,hello
36.54,37.00,123.64,66.88,67.23,hello
36.54,37.00,123.68,66.88,67.23,hello
36.54,37.00,123.71,66.88,67.23,hello
36.54,37.00,123.74,66.88,67.23,hello
36.54,37.00,123.77,66.88,67.23,hello
36.51,37.00,123.80,66.85,67.23,hello
36.51,37.00,134.32,66.85,67.23,hello
36.51,37.00,129.11,66.85,67.23,hello
36.54,37.00,129.15,66.88,67.23,hello
36.51,37.00,118.69,66.85,67.23,hello
36.51,37.00,134.45,66.85,67.23,hello
36.48,37.00,129.24,66.82,67.23,hello
36.51,37.00,139.76,66.85,67.23,hello
36.51,37.00,124.07,66.85,67.23,hello
36.48,37.00,129.35,66.82,67.23,hello
36.51,37.00,139.87,66.85,67.23,hello
36.51,37.00,124.18,66.85,67.23,hello
36.48,37.00,129.45,66.82,67.23,hello
36.51,37.00,139.97,66.85,67.23,hello
36.51,37.00,124.28,66.85,67.23,hello
36.51,37.00,129.56,66.85,67.23,hello
36.51,37.00,129.59,66.85,67.23,hello
36.51,37.00,129.63,66.85,67.23,hello
36.51,37.00,129.66,66.85,67.23,hello
36.51,37.00,129.69,66.85,67.23,hello
36.51,37.00,129.73,66.85,67.23,hello
36.51,37.00,129.76,66.85,67.23,hello
36.54,37.00,129.80,66.88,67.23,hello
36.54,37.00,119.35,66.88,67.23,hello
36.54,37.00,124.62,66.88,67.23,hello
36.54,37.00,124.65,66.88,67.23,hello
36.54,37.00,124.68,66.88,67.23,hello
36.54,37.00,124.71,66.88,67.23,hello
36.58,37.00,124.75,66.90,67.23,hello
36.58,37.00,114.26,66.90,67.23,hello
36.58,37.00,119.55,66.90,67.23,hello
36.58,37.00,119.58,66.90,67.23,hello
36.58,37.00,119.61,66.90,67.23,hello
36.61,37.00,119.64,66.93,67.23,hello
36.65,37.00,109.18,66.95,67.23,hello
36.65,37.00,103.96,66.95,67.23,hello
36.61,37.00,109.23,66.93,67.23,hello
36.61,37.00,119.74,66.93,67.23,hello
36.65,37.00,114.52,66.95,67.23,hello
36.65,37.00,104.07,66.95,67.23,hello
36.68,37.00,109.33,66.98,67.23,hello
36.65,37.00,98.84,66.95,67.23,hello
36.71,37.00,114.64,67.01,67.23,hello
36.68,37.00,88.40,66.98,67.23,hello
36.68,37.00,109.41,66.98,67.23,hello
36.71,37.00,104.19,67.01,67.23,hello
36.71,37.00,93.72,67.01,67.23,hello
36.71,37.00,98.98,67.01,67.23,hello
36.75,37.00,99.00,67.03,67.23,hello
36.75,37.00,88.54,67.03,67.23,hello
36.75,37.00,93.80,67.03,67.23,hello
36.75,37.00,93.82,67.03,67.23,hello
36.75,37.00,93.83,67.03,67.23,hello
36.75,37.00,93.85,67.03,67.23,hello
36.78,37.00,93.87,67.06,67.23,hello
36.75,37.00,83.37,67.03,67.23,hello
36.78,37.00,99.16,67.06,67.23,hello
36.78,37.00,83.40,67.06,67.23,hello
36.82,37.00,88.67,67.09,67.23,hello
36.82,37.00,78.20,67.09,67.23,hello
36.78,37.00,83.46,67.06,67.23,hello
36.82,37.00,93.96,67.09,67.23,hello
36.82,37.00,78.24,67.09,67.23,hello
36.82,37.00,83.50,67.09,67.23,hello
36.82,37.00,83.51,67.09,67.23,hello
36.82,37.00,83.52,67.09,67.23,hello
36.82,37.00,83.54,67.09,67.23,hello
36.85,37.00,83.55,67.11,67.23,hello
36.82,37.00,73.08,67.09,67.23,hello
36.82,37.00,88.82,67.09,67.23,hello
36.85,37.00,83.59,67.11,67.23,hello
36.82,37.00,73.11,67.09,67.23,hello
36.85,37.00,88.85,67.11,67.23,hello
36.82,37.00,73.14,67.09,67.23,hello
36.85,37.00,88.87,67.11,67.23,hello
36.85,37.00,73.16,67.11,67.23,hello
36.82,37.00,78.41,67.09,67.23,hello
36.85,37.00,88.91,67.11,67.23,hello
36.85,37.00,73.19,67.11,67.23,hello
36.85,37.00,78.45,67.11,67.23,hello
36.85,37.00,78.46,67.11,67.23,hello
36.85,37.00,78.47,67.11,67.23,hello
36.88,37.00,78.48,67.14,67.23,hello
36.85,37.00,67.97,67.11,67.23,hello
36.82,37.00,83.75,67.09,67.23,hello
36.85,37.00,88.99,67.11,67.23,hello
36.85,37.00,73.28,67.11,67.23,hello
36.85,37.00,78.53,67.11,67.23,hello
36.88,37.00,78.54,67.14,67.23,hello
36.88,37.00,68.03,67.14,67.23,hello
36.85,37.00,73.30,67.11,67.23,hello
36.85,37.00,83.82,67.11,67.23,hello
36.88,37.00,78.58,67.14,67.23,hello
36.85,37.00,68.07,67.11,67.23,hello
36.85,37.00,83.85,67.11,67.23,hello
36.85,37.00,78.61,67.11,67.23,hello
36.88,37.00,78.62,67.14,67.23,hello
36.88,37.00,68.11,67.14,67.23,hello
36.85,37.00,73.38,67.11,67.23,hello
36.85,37.00,83.90,67.11,67.23,hello
36.85,37.00,78.65,67.11,67.23,hello
36.88,37.00,78.66,67.14,67.23,hello
36.85,37.00,68.16,67.11,67.23,hello
36.85,37.00,83.94,67.11,67.23,hello
36.85,37.00,78.69,67.11,67.23,hello
36.82,37.00,78.70,67.09,67.23,hello
36.85,37.00,89.20,67.11,67.23,hello
36.85,37.00,73.48,67.11,67.23,hello
36.85,37.00,78.74,67.11,67.23,hello
36.85,37.00,78.75,67.11,67.23,hello
36.85,37.00,78.76,67.11,67.23,hello
36.85,37.00,78.77,67.11,67.23,hello
36.82,37.00,78.78,67.09,67.23,hello
36.85,37.00,89.27,67.11,67.23,hello
36.82,37.00,73.56,67.09,67.23,hello
36.82,37.00,89.30,67.09,67.23,hello
36.85,37.00,84.07,67.11,67.23,hello
36.82,37.00,73.60,67.09,67.23,hello
36.85,37.00,89.33,67.11,67.23,hello
36.82,37.00,73.62,67.09,67.23,hello
36.82,37.00,89.36,67.09,67.23,hello
36.82,37.00,84.13,67.09,67.23,hello
36.78,37.00,84.14,67.06,67.23,hello
36.82,37.00,94.64,67.09,67.23,hello
36.78,37.00,78.93,67.06,67.23,hello
36.82,37.00,94.67,67.09,67.23,hello
36.78,37.00,78.95,67.06,67.23,hello
36.82,37.00,94.69,67.09,67.23,hello
36.78,37.00,78.98,67.06,67.23,hello
36.78,37.00,94.72,67.06,67.23,hello
36.78,37.00,89.50,67.06,67.23,hello
36.78,37.00,89.51,67.06,67.23,hello
36.78,37.00,89.53,67.06,67.23,hello
36.78,37.00,89.54,67.06,67.23,hello
36.78,37.00,89.56,67.06,67.23,hello
36.78,37.00,89.57,67.06,67.23,hello
36.78,37.00,89.59,67.06,67.23,hello
36.78,37.00,89.60,67.06,67.23,hello
36.75,37.00,89.62,67.03,67.23,hello
36.75,37.00,100.15,67.03,67.23,hello
36.75,37.00,94.91,67.03,67.23,hello
36.75,37.00,94.93,67.03,67.23,hello
36.75,37.00,94.94,67.03,67.23,hello
36.75,37.00,94.96,67.03,67.23,hello
36.75,37.00,94.98,67.03,67.23,hello
36.75,37.00,95.00,67.03,67.23,hello
36.75,37.00,95.01,67.03,67.23,hello
36.75,37.00,95.03,67.03,67.23,hello
36.75,37.00,95.05,67.03,67.23,hello
36.75,37.00,95.07,67.03,67.23,hello
36.71,37.00,95.08,67.01,67.23,hello
36.71,37.00,105.59,67.01,67.23,hello
36.71,37.00,100.37,67.01,67.23,hello
36.71,37.00,100.39,67.01,67.23,hello
36.71,37.00,100.41,67.01,67.23,hello
36.71,37.00,100.43,67.01,67.23,hello
36.71,37.00,100.45,67.01,67.23,hello
36.71,37.00,100.46,67.01,67.23,hello
36.71,37.00,100.48,67.01,67.23,hello
36.71,37.00,100.50,67.01,67.23,hello
36.71,37.00,100.52,67.01,67.23,hello
36.71,37.00,100.54,67.01,67.23,hello
36.71,37.00,100.56,67.01,67.23,hello
36.68,37.00,100.58,66.98,67.23,hello
36.71,37.00,111.09,67.01,67.23,hello
36.68,37.00,95.38,66.98,67.23,hello
36.68,37.00,111.13,66.98,67.23,hello
36.68,37.00,105.91,66.98,67.23,hello
36.68,37.00,105.93,66.98,67.23,hello
36.68,37.00,105.96,66.98,67.23,hello
36.68,37.00,105.98,66.98,67.23,hello
36.65,37.00,106.00,66.95,67.23,hello
36.68,37.00,116.54,66.98,67.23,hello
36.65,37.00,100.79,66.95,67.23,hello
36.65,37.00,116.59,66.95,67.23,hello
36.65,37.00,111.35,66.95,67.23,hello
36.65,37.00,111.38,66.95,67.23,hello
36.65,37.00,111.40,66.95,67.23,hello
36.65,37.00,111.43,66.95,67.23,hello
36.65,37.00,111.45,66.95,67.23,hello
36.61,37.00,111.48,66.93,67.23,hello
36.65,37.00,121.99,66.95,67.23,hello
36.61,37.00,106.29,66.93,67.23,hello
36.61,37.00,122.04,66.93,67.23,hello
36.61,37.00,116.82,66.93,67.23,hello
36.58,37.00,116.85,66.90,67.23,hello
36.61,37.00,127.36,66.93,67.23,hello
36.58,37.00,111.67,66.90,67.23,hello
36.58,37.00,127.42,66.90,67.23,hello
36.61,37.00,122.21,66.93,67.23,hello
36.58,37.00,111.75,66.90,67.23,hello
36.58,37.00,127.50,66.90,67.23,hello
36.58,37.00,122.29,66.90,67.23,hello
36.58,37.00,122.32,66.90,67.23,hello
36.58,37.00,122.35,66.90,67.23,hello
36.58,37.00,122.38,66.90,67.23,hello
36.58,37.00,122.41,66.90,67.23,hello
36.58,37.00,122.44,66.90,67.23,hello
36.54,37.00,122.47,66.88,67.23,hello
36.54,37.00,133.01,66.88,67.23,hello
36.54,37.00,127.79,66.88,67.23,hello
36.58,37.00,127.82,66.90,67.23,hello
36.54,37.00,117.34,66.88,67.23,hello
36.54,37.00,133.14,66.88,67.23,hello
36.51,37.00,127.91,66.85,67.23,hello
36.54,37.00,138.43,66.88,67.23,hello
36.54,37.00,122.74,66.88,67.23,hello
36.51,37.00,128.01,66.85,67.23,hello
36.51,37.00,138.53,66.85,67.23,hello
36.51,37.00,133.32,66.85,67.23,hello
36.54,37.00,133.35,66.88,67.23,hello
36.54,37.00,122.90,66.88,67.23,hello
36.51,37.00,128.18,66.85,67.23,hello
36.51,37.00,138.69,66.85,67.23,hello
36.51,37.00,133.48,66.85,67.23,hello
36.51,37.00,133.52,66.85,67.23,hello
36.54,37.00,133.55,66.88,67.23,hello
36.51,37.00,123.10,66.85,67.23,hello
36.51,37.00,138.86,66.85,67.23,hello
36.51,37.00,133.65,66.85,67.23,hello
36.54,37.00,133.69,66.88,67.23,hello
36.51,37.00,123.24,66.85,67.23,hello
36.51,37.00,138.99,66.85,67.23,hello
36.51,37.00,133.79,66.85,67.23,hello
36.54,37.00,133.82,66.88,67.23,hello
36.54,37.00,123.37,66.88,67.23,hello
36.54,37.00,128.64,66.88,67.23,hello
36.54,37.00,128.67,66.88,67.23,hello
