#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
29.76,30.00,25.65,61.63,61.82,hello
29.76,30.00,25.65,61.63,61.82,hello
29.76,30.00,25.65,61.63,61.82,hello
29.73,30.00,25.65,61.61,61.82,hello
29.76,30.00,29.32,61.63,61.82,hello
29.76,30.00,25.65,61.63,61.82,hello
29.76,30.00,25.65,61.63,61.82,hello
29.76,30.00,25.65,61.63,61.82,hello
29.76,30.00,25.65,61.63,61.82,hello
29.73,30.00,25.65,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.76,30.00,29.32,61.63,61.82,hello
29.73,30.00,25.65,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.70,30.00,29.32,61.58,61.82,hello
29.73,30.00,32.98,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.73,30.00,29.32,61.61,61.82,hello
29.70,30.00,29.32,61.58,61.82,hello
29.70,30.00,32.98,61.58,61.82,hello
29.70,30.00,32.98,61.58,61.82,hello
29.73,30.00,32.98,61.61,61.82,hello
29.70,30.00,29.32,61.58,61.82,hello
29.70,30.00,32.98,61.58,61.82,hello
29.73,30.00,32.98,61.61,61.82,hello
29.70,30.00,29.32,61.58,61.82,hello
29.70,30.00,32.98,61.58,61.82,hello
29.70,30.00,32.98,61.58,61.82,hello
29.70,30.00,32.98,61.58,61.82,hello
29.70,30.00,32.98,61.58,61.82,hello
29.70,30.00,32.98,61.58,61.82,hello
29.66,30.00,32.98,61.56,61.82,hello
29.70,30.00,36.64,61.58,61.82,hello
29.70,30.00,32.98,61.58,61.82,hello
29.70,30.00,32.98,61.58,61.82,hello
29.66,30.00,32.98,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.70,30.00,36.64,61.58,61.82,hello
29.66,30.00,32.98,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.70,30.00,36.64,61.58,61.82,hello
29.70,30.00,32.98,61.58,61.82,hello
29.70,30.00,32.98,61.58,61.82,hello
29.66,30.00,32.98,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.66,30.00,36.64,61.56,61.82,hello
29.63,30.00,36.64,61.53,61.82,hello
29.66,30.00,40.32,61.56,61.82,hello
29.63,30.00,36.64,61.53,61.82,hello
29.66,30.00,40.32,61.56,61.82,hello
29.63,30.00,36.64,61.53,61.82,hello
29.63,30.00,40.32,61.53,61.82,hello
29.66,30.00,40.32,61.56,61.82,hello
29.63,30.00,36.64,61.53,61.82,hello
29.63,30.00,40.32,61.53,61.82,hello
29.63,30.00,40.32,61.53,61.82,hello
29.63,30.00,40.32,61.53,61.82,hello
29.63,30.00,40.32,61.53,61.82,hello
29.63,30.00,40.32,61.53,61.82,hello
29.66,30.00,40.32,61.56,61.82,hello
29.63,30.00,36.64,61.53,61.82,hello
29.59,30.00,40.32,61.50,61.82,hello
29.66,30.00,43.98,61.56,61.82,hello
29.59,30.00,36.64,61.50,61.82,hello
29.63,30.00,43.98,61.53,61.82,hello
29.63,30.00,40.32,61.53,61.82,hello
29.63,30.00,40.32,61.53,61.82,hello
29.59,30.00,40.32,61.50,61.82,hello
29.63,30.00,43.98,61.53,61.82,hello
29.63,30.00,40.32,61.53,61.82,hello
29.63,30.00,40.32,61.53,61.82,hello
29.59,30.00,40.32,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.63,30.00,43.98,61.53,61.82,hello
29.56,30.00,40.32,61.48,61.82,hello
29.59,30.00,47.64,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.56,30.00,43.98,61.48,61.82,hello
29.59,30.00,47.64,61.50,61.82,hello
29.56,30.00,43.98,61.48,61.82,hello
29.59,30.00,47.64,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.56,30.00,43.98,61.48,61.82,hello
29.59,30.00,47.64,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.56,30.00,43.98,61.48,61.82,hello
29.59,30.00,47.64,61.50,61.82,hello
29.56,30.00,43.98,61.48,61.82,hello
29.59,30.00,47.64,61.50,61.82,hello
29.59,30.00,43.98,61.50,61.82,hello
29.56,30.00,43.98,61.48,61.82,hello
29.59,30.00,47.64,61.50,61.82,hello
29.56,30.00,43.98,61.48,61.82,hello
29.56,30.00,47.64,61.48,61.82,hello
29.56,30.00,47.64,61.48,61.82,hello
29.56,30.00,47.64,61.48,61.82,hello
29.53,30.00,47.64,61.45,61.82,hello
29.53,30.00,51.31,61.45,61.82,hello
29.53,30.00,51.31,61.45,61.82,hello
29.56,30.00,51.31,61.48,61.82,hello
29.56,30.00,47.64,61.48,61.82,hello
29.53,30.00,47.64,61.45,61.82,hello
29.56,30.00,51.31,61.48,61.82,hello
29.56,30.00,47.64,61.48,61.82,hello
29.53,30.00,47.64,61.45,61.82,hello
29.56,30.00,51.31,61.48,61.82,hello
29.56,30.00,47.64,61.48,61.82,hello
29.53,30.00,47.64,61.45,61.82,hello
29.56,30.00,51.31,61.48,61.82,hello
29.53,30.00,47.64,61.45,61.82,hello
29.56,30.00,51.31,61.48,61.82,hello
29.53,30.00,47.64,61.45,61.82,hello
29.53,30.00,51.31,61.45,61.82,hello
29.53,30.00,51.31,61.45,61.82,hello
29.56,30.00,51.31,61.48,61.82,hello
29.53,30.00,47.64,61.45,61.82,hello
29.56,30.00,51.31,61.48,61.82,hello
29.53,30.00,47.64,61.45,61.82,hello
29.53,30.00,51.31,61.45,61.82,hello
29.56,30.00,51.31,61.48,61.82,hello
29.53,30.00,47.64,61.45,61.82,hello
29.49,30.00,51.31,61.43,61.82,hello
29.53,30.00,54.97,61.45,61.82,hello
29.53,30.00,51.31,61.45,61.82,hello
29.53,30.00,51.31,61.45,61.82,hello
29.53,30.00,51.31,61.45,61.82,hello
29.53,30.00,51.31,61.45,61.82,hello
29.53,30.00,51.31,61.45,61.82,hello
29.49,30.00,51.31,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.53,30.00,54.97,61.45,61.82,hello
29.49,30.00,51.31,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.46,30.00,54.97,61.40,61.82,hello
29.49,30.00,58.63,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.49,30.00,54.97,61.43,61.82,hello
29.46,30.00,54.97,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.42,30.00,58.63,61.37,61.82,hello
29.46,30.00,62.30,61.40,61.82,hello
29.42,30.00,58.63,61.37,61.82,hello
29.46,30.00,62.30,61.40,61.82,hello
29.42,30.00,58.63,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.46,30.00,62.30,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.42,30.00,58.63,61.37,61.82,hello
29.46,30.00,62.30,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.42,30.00,58.63,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.46,30.00,62.30,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.42,30.00,58.63,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.46,30.00,62.30,61.40,61.82,hello
29.46,30.00,58.63,61.40,61.82,hello
29.42,30.00,58.63,61.37,61.82,hello
29.46,30.00,62.30,61.40,61.82,hello
29.42,30.00,58.63,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.39,30.00,62.30,61.35,61.82,hello
29.42,30.00,65.96,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.39,30.00,62.30,61.35,61.82,hello
29.39,30.00,65.96,61.35,61.82,hello
29.42,30.00,65.96,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.39,30.00,62.30,61.35,61.82,hello
29.42,30.00,65.96,61.37,61.82,hello
29.39,30.00,62.30,61.35,61.82,hello
29.39,30.00,65.96,61.35,61.82,hello
29.39,30.00,65.96,61.35,61.82,hello
29.39,30.00,65.96,61.35,61.82,hello
29.42,30.00,65.96,61.37,61.82,hello
29.39,30.00,62.30,61.35,61.82,hello
29.39,30.00,65.96,61.35,61.82,hello
29.39,30.00,65.96,61.35,61.82,hello
29.42,30.00,65.96,61.37,61.82,hello
29.42,30.00,62.30,61.37,61.82,hello
29.39,30.00,62.30,61.35,61.82,hello
29.39,30.00,65.96,61.35,61.82,hello
29.39,30.00,65.96,61.35,61.82,hello
29.36,30.00,65.96,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.39,30.00,69.63,61.35,61.82,hello
29.42,30.00,65.96,61.37,61.82,hello
29.36,30.00,62.30,61.32,61.82,hello
29.39,30.00,69.63,61.35,61.82,hello
29.36,30.00,65.96,61.32,61.82,hello
29.39,30.00,69.63,61.35,61.82,hello
29.39,30.00,65.96,61.35,61.82,hello
29.36,30.00,65.96,61.32,61.82,hello
29.39,30.00,69.63,61.35,61.82,hello
29.36,30.00,65.96,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.39,30.00,69.63,61.35,61.82,hello
29.36,30.00,65.96,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.32,30.00,69.63,61.29,61.82,hello
29.36,30.00,73.30,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.36,30.00,69.63,61.32,61.82,hello
29.32,30.00,69.63,61.29,61.82,hello
29.36,30.00,73.30,61.32,61.82,hello
29.32,30.00,69.63,61.29,61.82,hello
29.32,30.00,73.30,61.29,61.82,hello
29.32,30.00,73.30,61.29,61.82,hello
29.36,30.00,73.30,61.32,61.82,hello
29.32,30.00,69.63,61.29,61.82,hello
29.32,30.00,73.30,61.29,61.82,hello
29.32,30.00,73.30,61.29,61.82,hello
29.36,30.00,73.30,61.32,61.82,hello
29.32,30.00,69.63,61.29,61.82,hello
29.32,30.00,73.30,61.29,61.82,hello
29.36,30.00,73.30,61.32,61.82,hello
29.32,30.00,69.63,61.29,61.82,hello
29.29,30.00,73.30,61.27,61.82,hello
29.32,30.00,76.96,61.29,61.82,hello
29.32,30.00,73.30,61.29,61.82,hello
29.36,30.00,73.30,61.32,61.82,hello
29.32,30.00,69.63,61.29,61.82,hello
29.32,30.00,73.30,61.29,61.82,hello
29.32,30.00,73.30,61.29,61.82,hello
29.32,30.00,73.30,61.29,61.82,hello
29.29,30.00,73.30,61.27,61.82,hello
29.32,30.00,76.96,61.29,61.82,hello
29.29,30.00,73.30,61.27,61.82,hello
29.32,30.00,76.96,61.29,61.82,hello
29.36,30.00,73.30,61.32,61.82,hello
29.32,30.00,69.63,61.29,61.82,hello
29.29,30.00,73.30,61.27,61.82,hello
29.32,30.00,76.96,61.29,61.82,hello
29.32,30.00,73.30,61.29,61.82,hello
29.32,30.00,73.30,61.29,61.82,hello
29.29,30.00,73.30,61.27,61.82,hello
29.32,30.00,76.96,61.29,61.82,hello
29.29,30.00,73.30,61.27,61.82,hello
29.32,30.00,76.96,61.29,61.82,hello
29.29,30.00,73.30,61.27,61.82,hello
29.32,30.00,76.96,61.29,61.82,hello
29.29,30.00,73.30,61.27,61.82,hello
29.32,30.00,76.96,61.29,61.82,hello
29.29,30.00,73.30,61.27,61.82,hello
29.29,30.00,76.96,61.27,61.82,hello
29.29,30.00,76.96,61.27,61.82,hello
29.29,30.00,76.96,61.27,61.82,hello
29.29,30.00,76.96,61.27,61.82,hello
29.29,30.00,76.96,61.27,61.82,hello
29.29,30.00,76.96,61.27,61.82,hello
29.29,30.00,76.96,61.27,61.82,hello
29.29,30.00,76.96,61.27,61.82,hello
29.29,30.00,76.96,61.27,61.82,hello
29.25,30.00,76.96,61.24,61.82,hello
29.29,30.00,80.62,61.27,61.82,hello
29.25,30.00,76.96,61.24,61.82,hello
29.25,30.00,80.62,61.24,61.82,hello
29.29,30.00,80.62,61.27,61.82,hello
29.29,30.00,76.96,61.27,61.82,hello
29.25,30.00,76.96,61.24,61.82,hello
29.29,30.00,80.62,61.27,61.82,hello
29.29,30.00,76.96,61.27,61.82,hello
29.29,30.00,76.96,61.27,61.82,hello
29.25,30.00,76.96,61.24,61.82,hello
29.29,30.00,80.62,61.27,61.82,hello
29.25,30.00,76.96,61.24,61.82,hello
29.25,30.00,80.62,61.24,61.82,hello
29.25,30.00,80.62,61.24,61.82,hello
29.25,30.00,80.62,61.24,61.82,hello
29.25,30.00,80.62,61.24,61.82,hello
29.29,30.00,80.62,61.27,61.82,hello
29.25,30.00,76.96,61.24,61.82,hello
29.25,30.00,80.62,61.24,61.82,hello
29.29,30.00,80.62,61.27,61.82,hello
29.25,30.00,76.96,61.24,61.82,hello
29.25,30.00,80.62,61.24,61.82,hello
29.22,30.00,80.62,61.22,61.82,hello
29.25,30.00,84.28,61.24,61.82,hello
29.22,30.00,80.62,61.22,61.82,hello
29.25,30.00,84.28,61.24,61.82,hello
29.22,30.00,80.62,61.22,61.82,hello
29.25,30.00,84.28,61.24,61.82,hello
29.25,30.00,80.62,61.24,61.82,hello
29.25,30.00,80.62,61.24,61.82,hello
29.29,30.00,80.62,61.27,61.82,hello
29.25,30.00,76.96,61.24,61.82,hello
29.22,30.00,80.62,61.22,61.82,hello
29.25,30.00,84.28,61.24,61.82,hello
29.22,30.00,80.62,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.25,30.00,84.28,61.24,61.82,hello
29.22,30.00,80.62,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.25,30.00,84.28,61.24,61.82,hello
29.22,30.00,80.62,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.25,30.00,84.28,61.24,61.82,hello
29.22,30.00,80.62,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.25,30.00,84.28,61.24,61.82,hello
29.22,30.00,80.62,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.25,30.00,84.28,61.24,61.82,hello
29.22,30.00,80.62,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.19,30.00,84.28,61.19,61.82,hello
29.22,30.00,87.95,61.22,61.82,hello
29.19,30.00,84.28,61.19,61.82,hello
29.22,30.00,87.95,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.22,30.00,84.28,61.22,61.82,hello
29.19,30.00,84.28,61.19,61.82,hello
29.22,30.00,87.95,61.22,61.82,hello
29.19,30.00,84.28,61.19,61.82,hello
29.22,30.00,87.95,61.22,61.82,hello
29.19,30.00,84.28,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.12,30.00,91.61,61.14,61.82,hello
29.15,30.00,95.27,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.12,30.00,91.61,61.14,61.82,hello
29.15,30.00,95.27,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.12,30.00,91.61,61.14,61.82,hello
29.15,30.00,95.27,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.12,30.00,91.61,61.14,61.82,hello
29.15,30.00,95.27,61.16,61.82,hello
29.12,30.00,91.61,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.15,30.00,95.27,61.16,61.82,hello
29.12,30.00,91.61,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.09,30.00,95.27,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.12,30.00,98.93,61.14,61.82,hello
29.09,30.00,95.27,61.11,61.82,hello
29.12,30.00,98.93,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,97,61.14,61.82,hello
29.09,30.00,95.27,61.11,61.82,hello
29.12,30.00,98.93,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.09,30.00,95.27,61.11,61.82,hello
29.12,30.00,98.93,61.14,61.82,hello
29.09,30.00,95.27,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.12,30.008.93,61.14,61.82,hello
29.09,30.00,95.27,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.12,30.00,98.93,61.14,61.82,hello
29.09,30.00,95.27,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.12,30.00,98.93,61.14,61.82,hello
29.09,30.00,95.27,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.12,30.00,98.93,61.14,61.82,hello
29.09,30.00,95.27,61.11,61.82,hello
29.05,30.00,98.93,61.09,61.82,hello
29.09,30.00,102.60,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.05,30.00,98.93,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.09,30.00,102.60,61.11,61.82,hello
29.05,30.00,98.93,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.09,30.00,102.60,61.11,61.82,hello
29.05,30.00,98.93,61.09,61.82,hello
29.09,30.00,102.60,61.11,61.82,hello
29.05,30.00,98.93,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.09,30.00,102.60,61.11,61.82,hello
29.05,30.00,98.93,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.02,30.00,102.60,61.06,61.82,hello
29.05,30.00,106.27,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.02,30.00,102.60,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.05,30.00,106.27,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.02,30.00,102.60,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.05,30.00,106.27,61.09,61.82,hello
29.02,30.00,102.60,61.06,61.82,hello
29.05,30.00,106.27,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.02,30.00,102.60,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
28.98,30.00,106.27,61.03,61.82,hello
29.02,30.00,109.93,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
