#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
37.16,37.00,80.10,67.35,67.23,hello
37.19,37.00,73.52,67.37,67.23,hello
37.16,37.00,66.94,67.35,67.23,hello
37.19,37.00,73.47,67.37,67.23,hello
37.19,37.00,66.89,67.37,67.23,hello
37.22,37.00,66.86,67.40,67.23,hello
37.22,37.00,60.27,67.40,67.23,hello
37.22,37.00,60.24,67.40,67.23,hello
37.22,37.00,60.20,67.40,67.23,hello
37.26,37.00,60.17,67.43,67.23,hello
37.22,37.00,53.56,67.40,67.23,hello
37.26,37.00,60.09,67.43,67.23,hello
37.29,37.00,53.48,67.45,67.23,hello
37.22,37.00,46.88,67.40,67.23,hello
37.26,37.00,59.97,67.43,67.23,hello
37.29,37.00,53.36,67.45,67.23,hello
37.29,37.00,46.76,67.45,67.23,hello
37.33,37.00,46.72,67.48,67.23,hello
37.29,37.00,40.12,67.45,67.23,hello
37.33,37.00,46.62,67.48,67.23,hello
37.29,37.00,40.02,67.45,67.23,hello
37.33,37.00,46.53,67.48,67.23,hello
37.33,37.00,39.93,67.48,67.23,hello
37.33,37.00,39.88,67.48,67.23,hello
37.33,37.00,39.83,67.48,67.23,hello
37.36,37.00,39.77,67.50,67.23,hello
37.33,37.00,33.15,67.48,67.23,hello
37.36,37.00,39.67,67.50,67.23,hello
37.36,37.00,33.04,67.50,67.23,hello
37.33,37.00,32.99,67.48,67.23,hello
37.36,37.00,39.51,67.50,67.23,hello
37.36,37.00,32.88,67.50,67.23,hello
37.36,37.00,32.82,67.50,67.23,hello
37.36,37.00,32.77,67.50,67.23,hello
37.36,37.00,32.71,67.50,67.23,hello
37.36,37.00,32.66,67.50,67.23,hello
37.36,37.00,32.60,67.50,67.23,hello
37.36,37.00,32.55,67.50,67.23,hello
37.36,37.00,32.49,67.50,67.23,hello
37.36,37.00,32.44,67.50,67.23,hello
37.36,37.00,32.38,67.50,67.23,hello
37.36,37.00,32.32,67.50,67.23,hello
37.36,37.00,32.27,67.50,67.23,hello
37.36,37.00,32.21,67.50,67.23,hello
37.36,37.00,32.16,67.50,67.23,hello
37.36,37.00,32.10,67.50,67.23,hello
37.36,37.00,32.05,67.50,67.23,hello
37.36,37.00,31.99,67.50,67.23,hello
37.36,37.00,31.94,67.50,67.23,hello
37.36,37.00,31.88,67.50,67.23,hello
37.36,37.00,31.82,67.50,67.23,hello
37.36,37.00,31.77,67.50,67.23,hello
37.36,37.00,31.71,67.50,67.23,hello
37.33,37.00,31.66,67.48,67.23,hello
37.33,37.00,38.18,67.48,67.23,hello
37.36,37.00,38.13,67.50,67.23,hello
37.33,37.00,31.50,67.48,67.23,hello
37.33,37.00,38.02,67.48,67.23,hello
37.33,37.00,37.97,67.48,67.23,hello
37.33,37.00,37.92,67.48,67.23,hello
37.33,37.00,37.87,67.48,67.23,hello
37.36,37.00,37.82,67.50,67.23,hello
37.33,37.00,31.20,67.48,67.23,hello
37.29,37.00,37.72,67.45,67.23,hello
37.33,37.00,44.23,67.48,67.23,hello
37.33,37.00,37.62,67.48,67.23,hello
37.33,37.00,37.57,67.48,67.23,hello
37.29,37.00,37.52,67.45,67.23,hello
37.29,37.00,44.03,67.45,67.23,hello
37.29,37.00,43.98,67.45,67.23,hello
37.29,37.00,43.94,67.45,67.23,hello
37.29,37.00,43.89,67.45,67.23,hello
37.26,37.00,43.85,67.43,67.23,hello
37.29,37.00,50.36,67.45,67.23,hello
37.29,37.00,43.76,67.45,67.23,hello
37.26,37.00,43.72,67.43,67.23,hello
37.26,37.00,50.23,67.43,67.23,hello
37.29,37.00,50.19,67.45,67.23,hello
37.26,37.00,43.59,67.43,67.23,hello
37.26,37.00,50.11,67.43,67.23,hello
37.26,37.00,50.07,67.43,67.23,hello
37.26,37.00,50.03,67.43,67.23,hello
37.22,37.00,49.99,67.40,67.23,hello
37.26,37.00,56.53,67.43,67.23,hello
37.22,37.00,49.91,67.40,67.23,hello
37.22,37.00,56.45,67.40,67.23,hello
37.22,37.00,56.42,67.40,67.23,hello
37.22,37.00,56.38,67.40,67.23,hello
37.22,37.00,56.35,67.40,67.23,hello
37.19,37.00,56.31,67.37,67.23,hello
37.19,37.00,62.84,67.37,67.23,hello
37.19,37.00,62.81,67.37,67.23,hello
37.19,37.00,62.78,67.37,67.23,hello
37.19,37.00,62.75,67.37,67.23,hello
37.16,37.00,62.72,67.35,67.23,hello
37.16,37.00,69.25,67.35,67.23,hello
37.19,37.00,69.22,67.37,67.23,hello
37.16,37.00,62.64,67.35,67.23,hello
37.16,37.00,69.17,67.35,67.23,hello
37.16,37.00,69.15,67.35,67.23,hello
37.12,37.00,69.12,67.32,67.23,hello
37.16,37.00,75.66,67.35,67.23,hello
37.12,37.00,69.08,67.32,67.23,hello
37.12,37.00,75.61,67.32,67.23,hello
37.12,37.00,75.59,67.32,67.23,hello
37.12,37.00,75.58,67.32,67.23,hello
37.12,37.00,75.56,67.32,67.23,hello
37.12,37.00,75.54,67.32,67.23,hello
37.09,37.00,75.52,67.29,67.23,hello
37.12,37.00,82.08,67.32,67.23,hello
37.09,37.00,75.49,67.29,67.23,hello
37.09,37.00,82.05,67.29,67.23,hello
37.09,37.00,82.03,67.29,67.23,hello
37.12,37.00,82.02,67.32,67.23,hello
37.05,37.00,75.43,67.27,67.23,hello
37.05,37.00,88.54,67.27,67.23,hello
37.09,37.00,88.54,67.29,67.23,hello
37.05,37.00,81.97,67.27,67.23,hello
37.05,37.00,88.51,67.27,67.23,hello
37.05,37.00,88.51,67.27,67.23,hello
37.02,37.00,88.50,67.24,67.23,hello
37.05,37.00,95.05,67.27,67.23,hello
37.02,37.00,88.49,67.24,67.23,hello
37.02,37.00,95.04,67.24,67.23,hello
37.02,37.00,95.03,67.24,67.23,hello
37.02,37.00,95.03,67.24,67.23,hello
36.99,37.00,95.03,67.22,67.23,hello
36.99,37.00,101.58,67.22,67.23,hello
37.02,37.00,101.58,67.24,67.23,hello
36.95,37.00,95.03,67.19,67.23,hello
36.99,37.00,108.16,67.22,67.23,hello
36.99,37.00,101.59,67.22,67.23,hello
36.95,37.00,101.59,67.19,67.23,hello
36.99,37.00,108.17,67.22,67.23,hello
36.95,37.00,101.60,67.19,67.23,hello
36.95,37.00,108.18,67.19,67.23,hello
36.95,37.00,108.19,67.19,67.23,hello
36.92,37.00,108.20,67.16,67.23,hello
36.92,37.00,114.76,67.16,67.23,hello
36.92,37.00,114.77,67.16,67.23,hello
36.92,37.00,114.79,67.16,67.23,hello
36.88,37.00,114.80,67.14,67.23,hello
36.88,37.00,121.37,67.14,67.23,hello
36.92,37.00,121.39,67.16,67.23,hello
36.88,37.00,114.85,67.14,67.23,hello
36.88,37.00,121.42,67.14,67.23,hello
36.88,37.00,121.43,67.14,67.23,hello
36.88,37.00,121.45,67.14,67.23,hello
36.88,37.00,121.47,67.14,67.23,hello
36.85,37.00,121.49,67.11,67.23,hello
36.85,37.00,128.08,67.11,67.23,hello
36.82,37.00,128.11,67.09,67.23,hello
36.82,37.00,134.69,67.09,67.23,hello
36.82,37.00,134.71,67.09,67.23,hello
36.85,37.00,134.74,67.11,67.23,hello
36.82,37.00,128.21,67.09,67.23,hello
36.82,37.00,134.79,67.09,67.23,hello
36.82,37.00,134.82,67.09,67.23,hello
36.78,37.00,134.85,67.06,67.23,hello
36.82,37.00,141.44,67.09,67.23,hello
36.82,37.00,134.91,67.09,67.23,hello
36.82,37.00,134.94,67.09,67.23,hello
36.78,37.00,134.97,67.06,67.23,hello
36.82,37.00,141.56,67.09,67.23,hello
36.82,37.00,135.03,67.09,67.23,hello
36.78,37.00,135.06,67.06,67.23,hello
36.82,37.00,141.65,67.09,67.23,hello
36.82,37.00,135.12,67.09,67.23,hello
36.85,37.00,135.15,67.11,67.23,hello
36.78,37.00,128.62,67.06,67.23,hello
36.82,37.00,141.76,67.09,67.23,hello
36.82,37.00,135.24,67.09,67.23,hello
36.82,37.00,135.27,67.09,67.23,hello
36.85,37.00,135.29,67.11,67.23,hello
36.85,37.00,128.76,67.11,67.23,hello
36.85,37.00,128.79,67.11,67.23,hello
36.85,37.00,128.81,67.11,67.23,hello
36.85,37.00,128.83,67.11,67.23,hello
36.88,37.00,128.86,67.14,67.23,hello
36.88,37.00,122.30,67.14,67.23,hello
36.92,37.00,122.32,67.16,67.23,hello
36.92,37.00,115.78,67.16,67.23,hello
36.92,37.00,115.80,67.16,67.23,hello
36.92,37.00,115.81,67.16,67.23,hello
36.95,37.00,115.82,67.19,67.23,hello
36.99,37.00,109.28,67.22,67.23,hello
36.99,37.00,102.71,67.22,67.23,hello
36.99,37.00,102.71,67.22,67.23,hello
36.99,37.00,102.71,67.22,67.23,hello
37.02,37.00,102.71,67.24,67.23,hello
37.02,37.00,96.16,67.24,67.23,hello
37.05,37.00,96.15,67.27,67.23,hello
37.05,37.00,89.59,67.27,67.23,hello
37.05,37.00,89.59,67.27,67.23,hello
37.09,37.00,89.58,67.29,67.23,hello
37.09,37.00,83.01,67.29,67.23,hello
37.09,37.00,83.00,67.29,67.23,hello
37.12,37.00,82.98,67.32,67.23,hello
37.16,37.00,76.39,67.35,67.23,hello
37.16,37.00,69.82,67.35,67.23,hello
37.16,37.00,69.79,67.35,67.23,hello
37.16,37.00,69.77,67.35,67.23,hello
37.16,37.00,69.74,67.35,67.23,hello
37.16,37.00,69.72,67.35,67.23,hello
37.22,37.00,69.70,67.40,67.23,hello
37.19,37.00,56.56,67.37,67.23,hello
37.22,37.00,63.08,67.40,67.23,hello
37.26,37.00,56.49,67.43,67.23,hello
37.26,37.00,49.88,67.43,67.23,hello
37.22,37.00,49.84,67.40,67.23,hello
37.26,37.00,56.38,67.43,67.23,hello
37.26,37.00,49.77,67.43,67.23,hello
37.29,37.00,49.73,67.45,67.23,hello
37.26,37.00,43.13,67.43,67.23,hello
37.26,37.00,49.64,67.43,67.23,hello
37.29,37.00,49.60,67.45,67.23,hello
37.33,37.00,43.01,67.48,67.23,hello
37.29,37.00,36.40,67.45,67.23,hello
37.33,37.00,42.91,67.48,67.23,hello
37.33,37.00,36.31,67.48,67.23,hello
37.33,37.00,36.26,67.48,67.23,hello
37.33,37.00,36.21,67.48,67.23,hello
37.33,37.00,36.16,67.48,67.23,hello
37.36,37.00,36.11,67.50,67.23,hello
37.36,37.00,29.48,67.50,67.23,hello
37.36,37.00,29.42,67.50,67.23,hello
37.36,37.00,29.37,67.50,67.23,hello
37.39,37.00,29.31,67.53,67.23,hello
37.36,37.00,22.70,67.50,67.23,hello
37.36,37.00,29.20,67.50,67.23,hello
37.36,37.00,29.14,67.50,67.23,hello
37.36,37.00,29.08,67.50,67.23,hello
37.39,37.00,29.03,67.53,67.23,hello
37.39,37.00,22.42,67.53,67.23,hello
37.39,37.00,22.35,67.53,67.23,hello
37.39,37.00,22.29,67.53,67.23,hello
37.36,37.00,22.23,67.50,67.23,hello
37.39,37.00,28.73,67.53,67.23,hello
37.39,37.00,22.12,67.53,67.23,hello
37.39,37.00,22.06,67.53,67.23,hello
37.39,37.00,21.99,67.53,67.23,hello
37.36,37.00,21.93,67.50,67.23,hello
37.39,37.00,28.43,67.53,67.23,hello
37.39,37.00,21.82,67.53,67.23,hello
37.36,37.00,21.76,67.50,67.23,hello
37.39,37.00,28.25,67.53,67.23,hello
37.39,37.00,21.64,67.53,67.23,hello
37.39,37.00,21.58,67.53,67.23,hello
37.36,37.00,21.52,67.50,67.23,hello
37.39,37.00,28.02,67.53,67.23,hello
37.39,37.00,21.40,67.53,67.23,hello
37.36,37.00,21.34,67.50,67.23,hello
37.39,37.00,27.84,67.53,67.23,hello
37.36,37.00,21.23,67.50,67.23,hello
37.36,37.00,27.72,67.50,67.23,hello
37.36,37.00,27.67,67.50,67.23,hello
37.39,37.00,27.61,67.53,67.23,hello
37.39,37.00,21.00,67.53,67.23,hello
37.39,37.00,20.94,67.53,67.23,hello
37.36,37.00,20.88,67.50,67.23,hello
37.36,37.00,27.37,67.50,67.23,hello
37.36,37.00,27.32,67.50,67.23,hello
37.36,37.00,27.26,67.50,67.23,hello
37.33,37.00,27.21,67.48,67.23,hello
37.33,37.00,33.73,67.48,67.23,hello
37.36,37.00,33.68,67.50,67.23,hello
37.36,37.00,27.05,67.50,67.23,hello
37.33,37.00,27.00,67.48,67.23,hello
37.33,37.00,33.52,67.48,67.23,hello
37.36,37.00,33.47,67.50,67.23,hello
37.33,37.00,26.84,67.48,67.23,hello
37.33,37.00,33.36,67.48,67.23,hello
37.33,37.00,33.31,67.48,67.23,hello
37.29,37.00,33.26,67.45,67.23,hello
37.33,37.00,39.77,67.48,67.23,hello
37.29,37.00,33.17,67.45,67.23,hello
37.29,37.00,39.67,67.45,67.23,hello
37.33,37.00,39.63,67.48,67.23,hello
37.29,37.00,33.03,67.45,67.23,hello
37.29,37.00,39.53,67.45,67.23,hello
37.33,37.00,39.49,67.48,67.23,hello
37.29,37.00,32.89,67.45,67.23,hello
37.29,37.00,39.39,67.45,67.23,hello
37.29,37.00,39.35,67.45,67.23,hello
37.29,37.00,39.30,67.45,67.23,hello
37.29,37.00,39.26,67.45,67.23,hello
37.26,37.00,39.21,67.43,67.23,hello
37.26,37.00,45.73,67.43,67.23,hello
37.26,37.00,45.69,67.43,67.23,hello
37.26,37.00,45.65,67.43,67.23,hello
37.26,37.00,45.61,67.43,67.23,hello
37.22,37.00,45.57,67.40,67.23,hello
37.22,37.00,52.11,67.40,67.23,hello
37.22,37.00,52.07,67.40,67.23,hello
37.22,37.00,52.04,67.40,67.23,hello
37.22,37.00,52.00,67.40,67.23,hello
37.22,37.00,51.97,67.40,67.23,hell
37.22,37.00,51.93,67.40,67.23,hello
37.22,37.00,51.90,67.40,67.23,hello
37.19,37.00,51.86,67.37,67.23,hello
37.22,37.00,58.39,67.40,67.23,hello
37.19,37.00,51.80,67.37,67.23,hello
37.19,37.00,58.32,67.37,67.23,hello
37.22,37.00,58.29,67.40,67.23,hello
37.19,37.00,51.71,67.37,67.23,hello
37.19,37.00,58.23,67.37,67.23,hello
37.19,37.00,58.20,67.37,67.23,hello
37.16,37.00,58.17,67.35,67.23,hello
37.19,37.00,64.70,67.37,67.23,hello
37.12,37.00,58.12,67.32,67.23,hello
37.16,37.00,71.20,67.35,67.23,hello
37.16,37.00,64.63,67.35,67.23,hello
37.12,37.00,64.60,67.32,67.23,hello
37.12,37.00,71.14,67.32,67.23,hello
37.12,37.00,71.12,67.32,67.23,hello
37.12,37.00,71.10,67.32,67.23,hello
37.12,37.00,71.08,67.32,67.23,hello
37.09,37.00,71.06,67.29,67.23,hello
37.12,37.00,77.62,67.32,67.23,hello
37.09,37.00,71.03,67.29,67.23,hello
37.09,37.00,77.59,67.29,67.23,hello
37.12,37.00,77.57,67.32,67.23,hello
37.09,37.00,70.98,67.29,67.23,hello
37.09,37.00,77.54,67.29,67.23,hello
37.09,37.00,77.53,67.29,67.23,hello
37.09,37.00,77.52,67.29,67.23,hello
37.05,37.00,77.50,67.27,67.23,hello
37.05,37.00,84.05,67.27,67.23,hello
37.05,37.00,84.04,67.27,67.23,hello
37.05,37.00,84.03,67.27,67.23,hello
37.02,37.00,84.02,67.24,67.23,hello
37.02,37.00,90.57,67.24,67.23,hello
37.05,37.00,90.57,67.27,67.23,hello
37.02,37.00,84.01,67.24,67.23,hello
37.02,37.00,90.56,67.24,67.23,hello
37.02,37.00,90.55,67.24,67.23,hello
37.02,37.00,90.55,67.24,67.23,hello
36.99,37.00,90.55,67.22,67.23,hello
36.99,37.00,97.10,67.22,67.23,hello
36.99,37.00,97.10,67.22,67.23,hello
36.99,37.00,97.11,67.22,67.23,hello
36.95,37.00,97.11,67.19,67.23,hello
36.99,37.00,103.69,67.22,67.23,hello
36.95,37.00,97.12,67.19,67.23,hello
36.99,37.00,103.70,67.22,67.23,hello
36.95,37.00,97.13,67.19,67.23,hello
36.99,37.00,103.71,67.22,67.23,hello
36.92,37.00,97.14,67.16,67.23,hello
36.95,37.00,110.27,67.19,67.23,hello
36.92,37.00,103.73,67.16,67.23,hello
36.95,37.00,110.29,67.19,67.23,hello
36.95,37.00,103.75,67.19,67.23,hello
36.92,37.00,103.76,67.16,67.23,hello
36.95,37.00,110.32,67.19,67.23,hello
36.92,37.00,103.78,67.16,67.23,hello
36.88,37.00,110.34,67.14,67.23,hello
36.92,37.00,116.91,67.16,67.23,hello
36.88,37.00,110.37,67.14,67.23,hello
36.92,37.00,116.94,67.16,67.23,hello
36.88,37.00,110.40,67.14,67.23,hello
36.88,37.00,116.97,67.14,67.23,hello
36.88,37.00,116.99,67.14,67.23,hello
36.85,37.00,117.01,67.11,67.23,hello
36.85,37.00,123.60,67.11,67.23,hello
36.85,37.00,123.63,67.11,67.23,hello
36.85,37.00,123.65,67.11,67.23,hello
36.85,37.00,123.6,,67.11,67.23,hello
36.82,37.00,123.69,67.09,67.23,hello
36.85,37.00,130.28,67.11,67.23,hello
36.85,37.00,123.75,67.11,67.23,hello
36.78,37.00,123.77,67.06,67.23,hello
36.82,37.00,136.91,67.09,67.23,hello
36.82,37.00,130.38,67.09,67.23,hello
36.78,37.00,130.41,67.06,67.23,hello
36.78,37.00,137.00,67.06,67.23,hello
36.78,37.00,137.03,67.06,67.23,hello
36.78,37.00,137.07,67.06,67.23,hello
36.78,37.00,137.10,67.06,67.23,hello
36.78,37.00,137.13,67.06,67.23,hello
36.78,37.00,137.17,67.06,67.23,hello
36.78,37.00,137.20,67.06,67.23,hello
36.78,37.00,137.23,67.06,67.23,hello
36.75,37.00,137.27,67.03,67.23,hello
36.78,37.00,143.88,67.06,67.23,hello
36.78,37.00,137.34,67.06,67.23,hello
36.75,37.00,137.37,67.03,67.23,hello
36.78,37.00,143.98,67.06,67.23,hello
36.78,37.00,137.45,67.06,67.23,hello
36.78,37.00,137.48,67.06,67.23,hello
36.75,37.00,137.51,67.03,67.23,hello
36.75,37.00,144.12,67.03,67.23,hello
36.82,37.00,144.16,67.09,67.23,hello
36.78,37.00,131.07,67.06,67.23,hello
36.78,37.00,137.65,67.06,67.23,hello
36.82,37.00,137.69,67.09,67.23,hello
36.78,37.00,131.16,67.06,67.23,hello
36.85,37.00,137.75,67.11,67.23,hello
36.85,37.00,124.67,67.11,67.23,hello
36.85,37.00,124.69,67.11,67.23,hello
36.85,37.00,124.71,67.11,67.23,hello
36.88,37.00,124.74,67.14,67.23,hello
36.88,37.00,118.18,67.14,67.23,hello
36.92,37.00,118.20,67.16,67.23,hello
36.92,37.00,111.66,67.16,67.23,hello
36.88,37.00,111.68,67.14,67.23,hello
36.92,37.00,118.25,67.16,67.23,hello
36.95,37.00,111.71,67.19,67.23,hello
36.95,37.00,105.16,67.19,67.23,hello
36.99,37.00,105.17,67.22,67.23,hello
36.99,37.00,98.60,67.22,67.23,hello
36.99,37.00,98.60,67.22,67.23,hello
37.02,37.00,98.60,67.24,67.23,hello
37.02,37.00,92.05,67.24,67.23,hello
37.02,37.00,92.05,67.24,67.23,hello
37.02,37.00,92.04,67.24,67.23,hello
37.09,37.00,92.04,67.29,67.23,hello
37.02,37.00,92,67.24,67.23,hello
37.09,37.00,92.02,67.29,67.23,hello
37.12,37.00,78.90,67.32,67.23,hello
37.09,37.00,72.31,67.29,67.23,hello
37.12,37.00,78.87,67.32,67.23,hello
37.12,37.00,72.28,67.32,67.23,hello
37.12,37.00,72.26,67.32,67.23,hello
37.16,37.00,72.24,67.35,67.23,hello
37.16,37.00,65.67,67.35,67.23,hello
37.16,37.00,65.64,67.35,67.23,hello
37.16,37.00,65.62,67.35,67.23,hello
37.16,37.00,65.60,67.35,67.23,hello
37.19,37.00,65.57,67.37,67.23,hello
37.19,37.00,58.99,67.37,67.23,hello
37.22,37.00,58.96,67.40,67.23,hello
37.19,37.00,52.37,67.37,67.23,hello
37.22,37.00,58.90,67.40,67.23,hello
37.22,37.00,52.31,67.40,67.23,hello
37.22,37.00,52.27,67.40,67.23,hello
37.22,37.00,52.24,67.40,67.23,hello
37.26,37.00,52.21,67.43,67.23,hello
37.22,37.00,45.59,67.40,67.23,hello
37.26,37.00,52.13,67.43,67.23,hello
37.26,37.00,45.52,67.43,67.23,hello
37.26,37.00,45.48,67.43,67.23,hello
37.29,37.00,45.44,67.45,67.23,hello
37.29,37.00,38.84,67.45,67.23,hello
37.26,37.00,38.80,67.43,67.23,hello
37.29,37.00,45.31,67.45,67.23,hello
37.29,37.00,38.71,67.45,67.23,hello
37.29,37.00,38.67,67.45,67.23,hello
37.29,37.00,38.62,67.45,67.23,hello
37.33,37.00,38.58,67.48,67.23,hello
37.29,37.00,31.97,67.45,67.23,hello
37.29,37.00,38.48,67.45,67.23,hello
37.29,37.00,38.44,67.45,67.23,hello
37.29,37.00,38.39,67.45,67.23,hello
37.33,37.00,38.35,67.48,67.23,hello
37.33,37.00,31.74,67.48,67.23,hello
37.33,37.00,31.69,67.48,67.23,hello
37.29,37.00,31.64,67.45,67.23,hello
37.33,37.00,38.15,67.48,67.23,hello
37.33,37.00,31.55,67.48,67.23,hello
37.29,37.00,31.50,67.45,67.23,hello
37.33,37.00,38.01,67.48,67.23,hello
37.33,37.00,31.40,67.48,67.23,hello
37.29,37.00,31.35,67.45,67.23,hello
37.36,37.00,37.86,67.50,67.23,hello
37.29,37.00,24.68,67.45,67.23,hello
37.33,37.00,37.76,67.48,67.23,hello
37.33,37.00,31.16,67.48,67.23,hello
37.33,37.00,31.11,67.48,67.23,hello
37.33,37.00,31.06,67.48,67.23,hello
37.29,37.00,31.01,67.45,67.23,hello
37.33,37.00,37.51,67.48,67.23,hello
37.29,37.00,30.91,67.45,67.23,hello
37.29,37.00,37.42,67.45,67.23,hello
37.29,37.00,37.37,67.45,67.23,hello
37.29,37.00,37.33,67.45,67.23,hello
37.33,37.00,37.28,67.48,67.23,hello
37.29,37.00,30.68,67.45,67.23,hello
37.29,37.00,37.19,67.45,67.23,hello
37.29,37.00,37.14,67.45,67.23,hello
37.29,37.00,37.10,67.45,67.23,hello
37.29,37.00,37.05,67.45,67.23,hello
37.26,37.00,37.01,67.43,67.23,hello
37.29,37.00,43.52,67.45,67.23,hello
37.26,37.00,36.92,67.43,67.23,hello
37.29,37.00,43.44,67.45,67.23,hello
37.26,37.00,36.84,67.43,67.23,hello
37.26,37.00,43.35,67.43,67.23,hello
37.26,37.00,43.31,67.43,67.23,hello
37.26,37.00,43.27,67.43,67.23,hello
37.26,37.00,43.23,67.43,67.23,hello
37.26,37.00,43.19,67.43,67.23,hello
37.26,37.00,43.15,67.43,67.23,hello
37.26,37.00,43.11,67.43,67.23,hello
37.22,37.00,43.07,67.40,67.23,hello
37.22,37.00,49.61,67.40,67.23,hello
37.26,37.00,49.58,67.43,67.23,hello
37.22,37.00,42.96,67.40,67.23,hello
37.22,37.00,49.50,67.40,67.23,hello
37.26,37.00,49.47,67.43,67.23,hello
37.22,37.00,42.86,67.40,67.23,hello
37.22,37.00,49.39,67.40,67.23,hello
37.22,37.00,49.36,67.40,67.23,hello
37.22,37.00,49.32,67.40,67.23,hello
37.22,37.00,49.29,67.40,67.23,hello
37.19,37.00,49.25,67.37,67.23,hello
37.22,37.00,55.78,67.40,67.23,hello
37.19,37.00,49.19,67.37,67.23,hello
37.19,37.00,55.71,67.37,67.23,hello
37.19,37.00,55.68,67.37,67.23,hello
37.19,37.00,55.66,67.37,67.23,hello
37.19,37.00,55.63,67.37,67.23,hello
37.19,37.00,55.60,67.37,67.23,hello
37.16,37.00,55.57,67.35,67.23,hello
37.16,37.00,62.10,67.35,67.23,hello
37.16,37.00,62.07,67.35,67.23,hello
37.16,37.00,62.05,67.35,67.23,hello
37.12,37.00,62.02,67.32,67.23,hello
37.16,37.00,68.56,67.35,67.23,hello
37.16,37.00,61.98,67.35,67.23,hello
37.12,37.00,61.96,67.32,67.23,hello
37.16,37.00,68.49,67.35,67.23,hello
37.12,37.00,61.91,67.32,67.23,hello
37.16,37.00,68.45,67.35,67.23,hello
37.12,37.00,61.87,67.32,67.23,hello
37.12,37.00,68.40,67.32,67.23,hello
37.12,37.00,68.39,67.32,67.23,hello
37.09,37.00,68.37,67.29,67.23,hello
37.09,37.00,74.93,67.29,67.23,hello
37.09,37.00,74.91,67.29,67.23,hello
37.09,37.00,74.90,67.29,67.23,hello
37.09,37.00,74.89,67.29,67.23,hello
37.09,37.00,74.87,67.29,67.23,hello
37.05,37.00,74.86,67.27,67.23,hello
37.09,37.00,81.40,67.29,67.23,hello
37.05,37.00,74.84,67.27,67.23,hello
37.05,37.00,81.38,67.27,67.23,hello
37.05,37.00,81.37,67.27,67.23,hello
37.05,37.00,81.36,67.27,67.23,hello
37.05,37.00,81.36,67.27,67.23,hello
37.05,37.00,81.35,67.27,67.23,hello
37.05,37.00,81.34,67.27,67.23,hello
37.05,37.00,81.33,67.27,67.23,hello
37.02,37.00,81.32,67.24,67.23,hello
37.02,37.00,87.87,67.24,67.23,hello
36.99,37.00,87.87,67.22,67.23,hello
37.02,37.00,94.42,67.24,67.23,hello
37.02,37.00,87.87,67.24,67.23,hello
37.02,37.00,87.86,67.24,67.23,hello
37.02,37.00,87.86,67.24,67.23,hello
36.99,37.00,87.86,67.22,67.23,hello
36.99,37.00,94.41,67.22,67.23,hello
36.95,37.00,94.41,67.19,67.23,hello
36.99,37.00,100.99,67.22,67.23,hello
36.95,37.00,94.42,67.19,67.23,hello
36.99,37.00,101.00,67.22,67.23,hello
36.95,37.00,94.43,67.19,67.23,hello
36.95,37.00,101.01,67.19,67.23,hello
36.95,37.00,101.02,67.19,67.23,hello
36.95,37.00,101.03,67.19,67.23,hello
36.92,37.00,101.04,67.16,67.23,hello
36.92,37.00,107.60,67.16,67.23,hello
36.92,37.00,107.61,67.16,67.23,hello
36.92,37.00,107.63,67.16,67.23,hello
36.92,37.00,107.64,67.16,67.23,hello
36.92,37.00,107.65,67.16,67.23,hello
36.88,37.00,107.66,67.14,67.23,hello
36.92,37.00,114.23,67.16,67.23,hello
36.88,37.00,107.69,67.14,67.23,hello
36.88,37.00,114.26,67.14,67.23,hello
36.88,37.00,114.28,67.14,67.23,hello
36.88,37.00,114.30,67.14,67.23,hello
36.88,37.00,114.32,67.14,67.23,hello
36.85,37.00,114.34,67.11,67.23,hello
36.85,37.00,120.93,67.11,67.23,hello
36.85,37.00,120.95,67.11,67.23,hello
36.85,37.00,120.98,67.11,67.23,hello
36.85,37.00,121.00,67.11,67.23,hello
36.85,37.00,121.02,67.11,67.23,hello
36.85,37.00,121.05,67.11,67.23,hello
36.82,37.00,121.07,67.09,67.23,hello
36.82,37.00,127.65,67.09,67.23,hello
36.82,37.00,127.68,67.09,67.23,hello
36.82,37.00,127.71,67.09,67.23,hello
36.78,37.00,127.74,67.06,67.23,hello
36.78,37.00,134.32,67.06,67.23,hello
36.75,37.00,134.35,67.03,67.23,hello
36.78,37.00,140.97,67.06,67.23,hello
36.78,37.00,134.43,67.06,67.23,hello
36.75,37.00,134.46,67.03,67.23,hello
36.78,37.00,141.07,67.06,67.23,hello
36.75,37.00,134.53,67.03,67.23,hello
36.78,37.00,141.14,67.06,67.23,hello
36.75,37.00,134.61,67.03,67.23,hello
36.78,37.00,141.22,67.06,67.23,hello
36.75,37.00,134.68,67.03,67.23,hello
36.78,37.00,141.29,67.06,67.23,hello
36.75,37.00,134.75,67.03,67.23,hello
36.75,37.00,141.36,67.03,67.23,hello
36.75,37.00,141.40,67.03,67.23,hello
36.75,37.00,141.44,67.03,67.23,hello
36.75,37.00,141.48,67.03,67.23,hello
36.75,37.00,141.52,67.03,67.23,hello
36.78,37.00,141.56,67.06,67.23,hello
36.78,37.00,135.02,67.06,67.23,hello
