#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
27.97,30.00,109.91,60.25,61.82,hello
27.93,30.00,109.91,60.22,61.82,hello
27.97,30.00,111.74,60.25,61.82,hello
27.97,30.00,109.91,60.25,61.82,hello
27.93,30.00,109.91,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.97,30.00,111.74,60.25,61.82,hello
27.97,30.00,109.91,60.25,61.82,hello
27.93,30.00,109.91,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.97,30.00,111.74,60.25,61.82,hello
27.97,30.00,109.91,60.25,61.82,hello
27.93,30.00,109.91,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.97,30.00,111.74,60.25,61.82,hello
27.93,30.00,109.91,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.97,30.00,111.74,60.25,61.82,hello
27.97,30.00,109.91,60.25,61.82,hello
27.93,30.00,109.91,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.97,30.00,111.74,60.25,61.82,hello
27.90,30.00,109.91,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.97,30.00,111.74,60.25,61.82,hello
27.93,30.00,109.91,60.22,61.82,hello
27.97,30.00,111.74,60.25,61.82,hello
27.97,30.00,109.91,60.25,61.82,hello
27.93,30.00,109.91,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.97,30.00,111.74,60.25,61.82,hello
27.93,30.00,109.91,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.97,30.00,111.74,60.25,61.82,hello
27.93,30.00,109.91,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.97,30.00,111.74,60.25,61.82,hello
27.90,30.00,109.91,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.93,30.00,111.74,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.93,30.00,113.58,60.22,61.82,hello
27.90,30.00,111.74,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.87,30.00,115.41,60.17,61.82,hello
27.90,30.00,115.41,60.20,61.82,hello
27.90,30.00,113.58,60.20,61.82,hello
27.87,30.00,113.58,60.17,61.82,hello
