#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.85,37.00,120.15,67.11,67.23,hello
36.88,37.00,130.68,67.14,67.23,hello
36.88,37.00,114.39,67.14,67.23,hello
36.88,37.00,120.18,67.14,67.23,hello
36.92,37.00,120.19,67.16,67.23,hello
36.92,37.00,109.71,67.16,67.23,hello
36.92,37.00,115.48,67.16,67.23,hello
36.92,37.00,115.49,67.16,67.23,hello
36.92,37.00,115.50,67.16,67.23,hello
36.92,37.00,115.50,67.16,67.23,hello
36.95,37.00,115.51,67.19,67.23,hello
36.95,37.00,105.03,67.19,67.23,hello
36.99,37.00,110.80,67.22,67.23,hello
36.99,37.00,100.29,67.22,67.23,hello
36.95,37.00,106.07,67.19,67.23,hello
36.99,37.00,116.59,67.22,67.23,hello
37.02,37.00,100.29,67.24,67.23,hello
37.02,37.00,95.59,67.24,67.23,hello
37.02,37.00,101.35,67.24,67.23,hello
37.02,37.00,101.35,67.24,67.23,hello
37.02,37.00,101.35,67.24,67.23,hello
37.02,37.00,101.35,67.24,67.23,hello
37.05,37.00,101.35,67.27,67.23,hello
37.05,37.00,90.86,67.27,67.23,hello
37.05,37.00,96.62,67.27,67.23,hello
37.09,37.00,96.62,67.29,67.23,hello
37.05,37.00,86.13,67.27,67.23,hello
37.09,37.00,102.37,67.29,67.23,hello
37.09,37.00,86.12,67.29,67.23,hello
37.12,37.00,91.88,67.32,67.23,hello
37.12,37.00,81.35,67.32,67.23,hello
37.09,37.00,87.13,67.29,67.23,hello
37.09,37.00,97.63,67.29,67.23,hello
37.12,37.00,91.84,67.32,67.23,hello
37.12,37.00,81.32,67.32,67.23,hello
37.12,37.00,87.09,67.32,67.23,hello
37.12,37.00,87.08,67.32,67.23,hello
37.09,37.00,87.07,67.29,67.23,hello
37.12,37.00,97.58,67.32,67.23,hello
37.12,37.00,81.27,67.32,67.23,hello
37.12,37.00,87.05,67.32,67.23,hello
37.12,37.00,87.04,67.32,67.23,hello
37.12,37.00,87.03,67.32,67.23,hello
37.16,37.00,87.02,67.35,67.23,hello
37.12,37.00,76.52,67.32,67.23,hello
37.16,37.00,92.77,67.35,67.23,hello
37.16,37.00,76.50,67.35,67.23,hello
37.16,37.00,82.26,67.35,67.23,hello
37.16,37.00,82.24,67.35,67.23,hello
37.16,37.00,82.23,67.35,67.23,hello
37.16,37.00,82.22,67.35,67.23,hello
37.16,37.00,82.21,67.35,67.23,hello
37.16,37.00,82.20,67.35,67.23,hello
37.16,37.00,82.18,67.35,67.23,hello
37.16,37.00,82.17,67.35,67.23,hello
37.16,37.00,82.16,67.35,67.23,hello
37.12,37.00,82.15,67.32,67.23,hello
37.16,37.00,92.62,67.35,67.23,hello
37.19,37.00,76.36,67.37,67.23,hello
37.16,37.00,71.63,67.35,67.23,hello
37.16,37.00,87.87,67.35,67.23,hello
37.16,37.00,82.09,67.35,67.23,hello
37.16,37.00,82.08,67.35,67.23,hello
37.16,37.00,82.06,67.35,67.23,hello
37.16,37.00,82.05,67.35,67.23,hello
37.16,37.00,82.04,67.35,67.23,hello
37.16,37.00,82.03,67.35,67.23,hello
37.16,37.00,82.02,67.35,67.23,hello
37.16,37.00,82.00,67.35,67.23,hello
37.16,37.00,81.99,67.35,67.23,hello
37.16,37.00,81.98,67.35,67.23,hello
37.16,37.00,81.97,67.35,67.23,hello
37.19,37.00,81.96,67.37,67.23,hello
37.12,37.00,71.46,67.32,67.23,hello
37.16,37.00,98.18,67.35,67.23,hello
37.16,37.00,76.15,67.35,67.23,hello
37.16,37.00,81.91,67.35,67.23,hello
37.16,37.00,81.90,67.35,67.23,hello
37.12,37.00,81.88,67.32,67.23,hello
37.16,37.00,92.36,67.35,67.23,hello
37.12,37.00,76.10,67.32,67.23,hello
37.16,37.00,92.34,67.35,67.23,hello
37.12,37.00,76.08,67.32,67.23,hello
37.16,37.00,92.32,67.35,67.23,hello
37.12,37.00,76.05,67.32,67.23,hello
37.12,37.00,92.30,67.32,67.23,hello
37.16,37.00,86.52,67.35,67.23,hello
37.16,37.00,76.02,67.35,67.23,hello
37.16,37.00,81.78,67.35,67.23,hello
37.12,37.00,81.77,67.32,67.23,hello
37.16,37.00,92.24,67.35,67.23,hello
37.12,37.00,75.98,67.32,67.23,hello
37.12,37.00,92.22,67.32,67.23,hello
37.12,37.00,86.44,67.32,67.23,hello
37.12,37.00,86.43,67.32,67.23,hello
37.12,37.00,86.42,67.32,67.23,hello
37.12,37.00,86.41,67.32,67.23,hello
37.12,37.00,86.41,67.32,67.23,hello
37.09,37.00,86.40,67.29,67.23,hello
37.09,37.00,96.90,67.29,67.23,hello
37.12,37.00,91.11,67.32,67.23,hello
37.09,37.00,80.59,67.29,67.23,hello
37.09,37.00,96.88,67.29,67.23,hello
37.09,37.00,91.09,67.29,67.23,hello
37.05,37.00,91.08,67.27,67.23,hello
37.09,37.00,101.56,67.29,67.23,hello
37.09,37.00,85.31,67.29,67.23,hello
37.05,37.00,91.07,67.27,67.23,hello
37.05,37.00,101.55,67.27,67.23,hello
37.05,37.00,95.78,67.27,67.23,hello
37.09,37.00,95.77,67.29,67.23,hello
37.09,37.00,85.28,67.29,67.23,hello
37.05,37.00,91.04,67.27,67.23,hello
37.05,37.00,101.52,67.27,67.23,hello
37.05,37.00,95.75,67.27,67.23,hello
37.05,37.00,95.75,67.27,67.23,hello
37.05,37.00,95.74,67.27,67.23,hello
37.05,37.00,95.74,67.27,67.23,hello
37.05,37.00,95.73,67.27,67.23,hello
37.05,37.00,95.73,67.27,67.23,hello
37.05,37.00,95.73,67.27,67.23,hello
37.05,37.00,95.72,67.27,67.23,hello
37.05,37.00,95.72,67.27,67.23,hello
37.05,37.00,95.71,67.27,67.23,hello
37.02,37.00,95.71,67.24,67.23,hello
37.02,37.00,106.19,67.24,67.23,hello
36.99,37.00,100.42,67.22,67.23,hello
37.02,37.00,110.91,67.24,67.23,hello
37.02,37.00,94.66,67.24,67.23,hello
36.99,37.00,100.42,67.22,67.23,hello
36.99,37.00,110.91,67.22,67.23,hello
36.99,37.00,105.14,67.22,67.23,hello
36.99,37.00,105.14,67.22,67.23,hello
36.99,37.00,105.14,67.22,67.23,hello
36.99,37.00,105.14,67.22,67.23,hello
36.99,37.00,105.15,67.22,67.23,hello
36.99,37.00,105.15,67.22,67.23,hello
36.95,37.00,105.15,67.19,67.23,hello
36.95,37.00,115.67,67.19,67.23,hello
36.99,37.00,109.89,67.22,67.23,hello
36.99,37.00,99.37,67.22,67.23,hello
36.95,37.00,105.16,67.19,67.23,hello
36.95,37.00,115.68,67.19,67.23,hello
36.95,37.00,109.90,67.19,67.23,hello
36.95,37.00,109.90,67.19,67.23,hello
36.92,37.00,109.90,67.16,67.23,hello
36.92,37.00,120.39,67.16,67.23,hello
36.95,37.00,114.63,67.19,67.23,hello
36.95,37.00,104.15,67.19,67.23,hello
36.92,37.00,109.92,67.16,67.23,hello
36.92,37.00,120.41,67.16,67.23,hello
36.92,37.00,114.65,67.16,67.23,hello
36.95,37.00,114.66,67.19,67.23,hello
36.92,37.00,104.18,67.16,67.23,hello
36.88,37.00,120.44,67.14,67.23,hello
36.88,37.00,125.16,67.14,67.23,hello
36.92,37.00,119.41,67.16,67.23,hello
36.88,37.00,108.93,67.14,67.23,hello
36.92,37.00,125.19,67.16,67.23,hello
36.88,37.00,108.94,67.14,67.23,hello
36.92,37.00,125.20,67.16,67.23,hello
36.88,37.00,108.96,67.14,67.23,hello
36.88,37.00,125.22,67.14,67.23,hello
36.88,37.00,119.46,67.14,67.23,hello
36.92,37.00,119.47,67.16,67.23,hello
36.88,37.00,108.99,67.14,67.23,hello
36.88,37.00,125.25,67.14,67.23,hello
36.88,37.00,119.49,67.14,67.23,hello
36.85,37.00,119.50,67.11,67.23,hello
36.85,37.00,130.03,67.11,67.23,hello
36.85,37.00,124.26,67.11,67.23,hello
36.85,37.00,124.27,67.11,67.23,hello
36.85,37.00,124.28,67.11,67.23,hello
36.82,37.00,124.29,67.09,67.23,hello
36.85,37.00,134.79,67.11,67.23,hello
36.82,37.00,118.55,67.09,67.23,hello
36.85,37.00,134.82,67.11,67.23,hello
36.85,37.00,118.58,67.11,67.23,hello
36.82,37.00,124.36,67.09,67.23,hello
36.82,37.00,134.85,67.09,67.23,hello
36.82,37.00,129.10,67.09,67.23,hello
36.82,37.00,129.12,67.09,67.23,hello
36.82,37.00,129.13,67.09,67.23,hello
36.82,37.00,129.14,67.09,67.23,hello
36.82,37.00,129.16,67.09,67.23,hello
36.82,37.00,129.17,67.09,67.23,hello
36.82,37.00,129.19,67.09,67.23,hello
36.78,37.00,129.20,67.06,67.23,hello
36.82,37.00,139.70,67.09,67.23,hello
36.82,37.00,123.47,67.09,67.23,hello
36.85,37.00,129.25,67.11,67.23,hello
36.78,37.00,118.77,67.06,67.23,hello
36.82,37.00,145.52,67.09,67.23,hello
36.82,37.00,123.52,67.09,67.23,hello
36.82,37.00,129.30,67.09,67.23,hello
36.82,37.00,129.32,67.09,67.23,hello
36.82,37.00,129.33,67.09,67.23,hello
36.85,37.00,129.35,67.11,67.23,hello
36.85,37.00,118.87,67.11,67.23,hello
36.82,37.00,124.65,67.09,67.23,hello
36.85,37.00,135.15,67.11,67.23,hello
36.85,37.00,118.91,67.11,67.23,hello
36.88,37.00,124.69,67.14,67.23,hello
36.88,37.00,114.18,67.14,67.23,hello
36.88,37.00,119.98,67.14,67.23,hello
36.88,37.00,119.98,67.14,67.23,hello
36.88,37.00,119.99,67.14,67.23,hello
36.88,37.00,120.00,67.14,67.23,hello
36.92,37.00,120.01,67.16,67.23,hello
36.88,37.00,109.53,67.14,67.23,hello
36.88,37.00,125.79,67.14,67.23,hello
36.92,37.00,120.04,67.16,67.23,hello
36.88,37.00,109.56,67.14,67.23,hello
36.92,37.00,125.82,67.16,67.23,hello
36.95,37.00,109.57,67.19,67.23,hello
36.95,37.00,104.86,67.19,67.23,hello
36.95,37.00,110.63,67.19,67.23,hello
36.95,37.00,110.63,67.19,67.23,hello
36.95,37.00,110.64,67.19,67.23,hello
37.02,37.00,110.64,67.24,67.23,hello
36.99,37.00,89.64,67.22,67.23,hello
36.99,37.00,111.67,67.22,67.23,hello
36.99,37.00,105.91,67.22,67.23,hello
36.99,37.00,105.91,67.22,67.23,hello
36.99,37.00,105.91,67.22,67.23,hello
37.02,37.00,105.91,67.24,67.23,hello
37.02,37.00,95.43,67.24,67.23,hello
37.02,37.00,101.19,67.24,67.23,hello
37.02,37.00,101.19,67.24,67.23,hello
37.02,37.00,101.19,67.24,67.23,hello
37.02,37.00,101.19,67.24,67.23,hello
37.05,37.00,101.19,67.27,67.23,hello
37.02,37.00,90.70,67.24,67.23,hello
37.05,37.00,106.95,67.27,67.23,hello
37.05,37.00,90.69,67.27,67.23,hello
37.05,37.00,96.46,67.27,67.23,hello
37.09,37.00,96.45,67.29,67.23,hello
37.09,37.00,85.96,67.29,67.23,hello
37.05,37.00,91.72,67.27,67.23,hello
37.09,37.00,102.20,67.29,67.23,hello
37.09,37.00,85.94,67.29,67.23,hello
37.09,37.00,91.70,67.29,67.23,hello
37.09,37.00,91.69,67.29,67.23,hello
37.09,37.00,91.69,67.29,67.23,hello
37.05,37.00,91.68,67.27,67.23,hello
37.09,37.00,102.16,67.29,67.23,hello
37.09,37.00,85.90,67.29,67.23,hello
37.09,37.00,91.66,67.29,67.23,hello
37.12,37.00,91.66,67.32,67.23,hello
37.09,37.00,81.13,67.29,67.23,hello
37.09,37.00,97.42,67.29,67.23,hello
37.09,37.00,91.63,67.29,67.23,hello
37.09,37.00,91.63,67.29,67.23,hello
37.16,37.00,91.62,67.35,67.23,hello
37.16,37.00,70.61,67.35,67.23,hello
37.16,37.00,82.15,67.35,67.23,hello
37.12,37.00,82.13,67.32,67.23,hello
37.16,37.00,92.61,67.35,67.23,hello
37.12,37.00,76.35,67.32,67.23,hello
37.16,37.00,92.59,67.35,67.23,hello
37.16,37.00,76.33,67.35,67.23,hello
37.16,37.00,82.08,67.35,67.23,hello
37.16,37.00,82.07,67.35,67.23,hello
37.12,37.00,82.06,67.32,67.23,hello
37.16,37.00,92.53,67.35,67.23,hello
37.12,37.00,76.27,67.32,67.23,hello
37.12,37.00,92.51,67.32,67.23,hello
37.12,37.00,86.73,67.32,67.23,hello
37.16,37.00,86.72,67.35,67.23,hello
37.12,37.00,76.23,67.32,67.23,hello
37.12,37.00,92.47,67.32,67.23,hello
37.12,37.00,86.69,67.32,67.23,hello
37.12,37.00,86.68,67.32,67.23,hello
37.12,37.00,86.67,67.32,67.23,hello
37.09,37.00,86.67,67.29,67.23,hello
37.12,37.00,97.17,67.32,67.23,hello
37.12,37.00,80.87,67.32,67.23,hello
37.09,37.00,86.64,67.29,67.23,hello
37.12,37.00,97.15,67.32,67.23,hello
37.12,37.00,80.84,67.32,67.23,hello
37.09,37.00,86.61,67.29,67.23,hello
37.12,37.00,97.12,67.32,67.23,hello
37.09,37.00,80.81,67.29,67.23,hello
37.12,37.00,97.11,67.32,67.23,hello
37.12,37.00,80.80,67.32,67.23,hello
37.09,37.00,86.57,67.29,67.23,hello
37.09,37.00,97.08,67.29,67.23,hello
37.09,37.00,91.29,67.29,67.23,hello
37.12,37.00,91.28,67.32,67.23,hello
37.09,37.00,80.76,67.29,67.23,hello
37.09,37.00,97.05,67.29,67.23,hello
37.09,37.00,91.26,67.29,67.23,hello
37.12,37.00,1.25,67.32,67.23,hello
37.09,37.00,80.73,67.29,67.23,hello
37.09,37.00,97.02,67.29,67.23,hello
37.05,37.00,91.23,67.27,67.23,hello
37.09,37.00,101.71,67.29,67.23,hello
37.05,37.00,85.45,67.27,67.23,hello
37.05,37.00,101.70,67.27,67.23,hello
37.05,37.00,95.93,67.27,67.23,hello
37.09,37.00,95.93,67.29,67.23,hello
37.05,37.00,85.43,67.27,67.23,hello
37.05,37.00,101.68,67.27,67.23,hello
37.05,37.00,95.91,67.27,67.23,hello
37.05,37.00,95.91,67.27,67.23,hello
37.05,37.00,95.90,67.27,67.23,hello
37.05,37.00,95.90,67.27,67.23,hello
37.05,37.00,95.89,67.27,67.23,hello
37.05,37.00,95.89,67.27,67.23,hello
37.05,37.00,95.89,67.27,67.23,hello
37.02,37.00,95.88,67.24,67.23,hello
37.05,37.00,106.36,67.27,67.23,hello
37.02,37.00,90.11,67.24,67.23,hello
37.02,37.00,106.36,67.24,67.23,hello
37.02,37.00,100.59,67.24,67.23,hello
37.02,37.00,100.59,67.24,67.23,hello
37.02,37.00,100.59,67.24,67.23,hello
37.02,37.00,100.59,67.24,67.23,hello
37.02,37.00,100.58,67.24,67.23,hello
37.02,37.00,100.58,67.24,67.23,hello
37.02,37.00,100.58,67.24,67.23,hello
36.99,37.00,100.58,67.22,67.23,hello
36.99,37.00,111.06,67.22,67.23,hello
36.99,37.00,105.30,67.22,67.23,hello
36.99,37.00,105.30,67.22,67.23,hello
36.99,37.00,105.30,67.22,67.23,hello
36.99,37.00,105.30,67.22,67.23,hello
36.99,37.00,105.30,67.22,67.23,hello
36.99,37.00,105.30,67.22,67.23,hello
36.99,37.00,105.31,67.22,67.23,hello
37.02,37.00,105.31,67.24,67.23,hello
36.99,37.00,94.82,67.22,67.23,hello
36.99,37.00,111.07,67.22,67.23,hello
36.95,37.00,105.31,67.19,67.23,hello
36.99,37.00,115.83,67.22,67.23,hello
36.95,37.00,99.53,67.19,67.23,hello
36.95,37.00,115.83,67.19,67.23,hello
36.95,37.00,110.05,67.19,67.23,hello
36.92,37.00,110.06,67.16,67.23,hello
36.92,37.00,120.54,67.16,67.23,hello
36.95,37.00,114.79,67.19,67.23,hello
36.92,37.00,104.31,67.16,67.23,hello
36.95,37.00,120.56,67.19,67.23,hello
36.95,37.00,104.32,67.19,67.23,hello
36.92,37.00,110.09,67.16,67.23,hello
36.92,37.00,120.58,67.16,67.23,hello
36.92,37.00,114.82,67.16,67.23,hello
36.92,37.00,114.82,67.16,67.23,hello
36.92,37.00,114.83,67.16,67.23,hello
36.88,37.00,114.83,67.14,67.23,hello
36.88,37.00,125.33,67.14,67.23,hello
36.88,37.00,119.57,67.14,67.23,hello
36.88,37.00,119.58,67.14,67.23,hello
36.88,37.00,119.59,67.14,67.23,hello
36.88,37.00,119.60,67.14,67.23,hello
36.88,37.00,119.61,67.14,67.23,hello
36.88,37.00,119.61,67.14,67.23,hello
36.88,37.00,119.62,67.14,67.23,hello
36.88,37.00,119.63,67.14,67.23,hello
36.88,37.00,119.64,67.14,67.23,hello
36.88,37.00,119.65,67.14,67.23,hello
36.88,37.00,119.66,67.14,67.23,hello
36.85,37.00,119.67,67.11,67.23,hello
36.85,37.00,130.19,67.11,67.23,hello
36.85,37.00,124.42,67.11,67.23,hello
36.85,37.00,124.43,67.11,67.23,hello
36.85,37.00,124.45,67.11,67.23,hello
36.85,37.00,124.46,67.11,67.23,hello
36.82,37.00,124.47,67.09,67.23,hello
36.82,37.00,134.97,67.09,67.23,hello
36.82,37.00,129.22,67.09,67.23,hello
36.82,37.00,129.23,67.09,67.23,hello
36.82,37.00,129.24,67.09,67.23,hello
36.82,37.00,129.26,67.09,67.23,hello
36.82,37.00,129.27,67.09,67.23,hello
36.82,37.00,129.29,67.09,67.23,hello
36.82,37.00,129.30,67.09,67.23,hello
36.82,37.00,129.31,67.09,67.23,hello
36.82,37.00,129.33,67.09,67.23,hello
36.82,37.00,129.34,67.09,67.23,hello
36.82,37.00,129.36,67.09,67.23,hello
36.82,37.00,129.37,67.09,67.23,hello
36.78,37.00,129.39,67.06,67.23,hello
36.82,37.00,139.89,67.09,67.23,hello
36.78,37.00,123.65,67.06,67.23,hello
36.82,37.00,139.92,67.09,67.23,hello
36.82,37.00,123.68,67.09,67.23,hello
36.82,37.00,129.46,67.09,67.23,hello
36.82,37.00,129.48,67.09,67.23,hello
36.82,37.00,129.49,67.09,67.23,hello
36.82,37.00,129.50,67.09,67.23,hello
36.85,37.00,129.52,67.11,67.23,hello
36.85,37.00,119.05,67.11,67.23,hello
36.85,37.00,124.82,67.11,67.23,hello
36.85,37.00,124.84,67.11,67.23,hello
36.88,37.00,124.85,67.14,67.23,hello
36.88,37.00,114.34,67.14,67.23,hello
36.88,37.00,120.13,67.14,67.23,hello
36.88,37.00,120.14,67.14,67.23,hello
36.92,37.00,120.15,67.16,67.23,hello
36.92,37.00,109.68,67.16,67.23,hello
36.92,37.00,115.45,67.16,67.23,hello
36.92,37.00,115.45,67.16,67.23,hello
36.95,37.00,115.46,67.19,67.23,hello
36.92,37.00,104.98,67.16,67.23,hello
36.99,37.00,121.24,67.22,67.23,hello
36.99,37.00,94.47,67.22,67.23,hello
36.99,37.00,106.02,67.22,67.23,hello
36.99,37.00,106.02,67.22,67.23,hello
37.02,37.00,106.03,67.24,67.23,hello
37.02,37.00,95.54,67.24,67.23,hello
36.99,37.00,101.31,67.22,67.23,hello
37.02,37.00,111.79,67.24,67.23,hello
37.02,37.00,95.54,67.24,67.23,hello
37.02,37.00,101.30,67.24,67.23,hello
37.02,37.00,101.30,67.24,67.23,hello
37.05,37.00,101.30,67.27,67.23,hello
37.09,37.00,90.81,67.29,67.23,hello
37.02,37.00,86.09,67.24,67.23,hello
37.09,37.00,112.82,67.29,67.23,hello
37.09,37.00,80.31,67.29,67.23,hello
37.09,37.00,91.84,67.29,67.23,hello
37.09,37.00,91.83,67.29,67.23,hello
37.05,37.00,91.83,67.27,67.23,hello
37.09,37.00,102.31,67.29,67.23,hello
37.09,37.00,86.05,67.29,67.23,hello
37.12,37.00,91.81,67.32,67.23,hello
37.09,37.00,81.28,67.29,67.23,hello
37.09,37.00,97.57,67.29,67.23,hello
37.12,37.00,91.78,67.32,67.23,hello
37.12,37.00,81.26,67.32,67.23,hello
37.12,37.00,87.03,67.32,67.23,hello
37.12,37.00,87.02,67.32,67.23,hello
37.12,37.00,87.02,67.32,67.23,hello
37.12,37.00,87.01,67.32,67.23,hello
37.16,37.00,87.00,67.35,67.23,hello
37.16,37.00,76.50,67.35,67.23,hello
37.16,37.00,82.25,67.35,67.23,hello
37.12,37.00,82.24,67.32,67.23,hello
37.16,37.00,92.72,67.35,67.23,hello
37.16,37.00,76.45,67.35,67.23,hello
37.16,37.00,82.21,67.35,67.23,hello
37.12,37.00,82.20,67.32,67.23,hello
37.16,37.00,92.67,67.35,67.23,hello
37.16,37.00,76.41,67.35,67.23,hello
37.16,37.00,82.16,67.35,67.23,hello
37.16,37.00,82.15,67.35,67.23,hello
37.16,37.00,82.14,67.35,67.23,hello
37.12,37.00,82.13,67.32,67.23,hello
37.16,37.00,92.60,67.35,67.23,hello
37.16,37.00,76.34,67.35,67.23,hello
37.16,37.00,82.09,67.35,67.23,hello
37.16,37.00,82.08,67.35,67.23,hello
37.19,37.00,82.07,67.37,67.23,hello
37.16,37.00,71.57,67.35,67.23,hello
37.19,37.00,87.81,67.37,67.23,hello
37.16,37.00,71.55,67.35,67.23,hello
37.12,37.00,87.78,67.32,67.23,hello
37.16,37.00,92.49,67.35,67.23,hello
37.19,37.00,76.23,67.37,67.23,hello
37.16,37.00,71.50,67.35,67.23,hello
37.16,37.00,87.73,67.35,67.23,hello
37.16,37.00,81.96,67.35,67.23,hello
37.16,37.00,81.94,67.35,67.23,hello
37.16,37.00,81.93,67.35,67.23,hello
37.16,37.00,81.92,67.35,67.23,hello
37.16,37.00,81.91,67.35,67.23,hello
37.16,37.00,81.90,67.35,67.23,hello
37.16,37.00,81.88,67.35,67.23,hello
37.12,37.00,81.87,67.32,67.23,hello
37.16,37.00,92.35,67.35,67.23,hello
37.16,37.00,76.08,67.35,67.23,hello
37.16,37.00,81.84,67.35,67.23,hello
37.12,37.00,81.83,67.32,67.23,hello
37.12,37.00,92.30,67.32,67.23,hello
37.12,37.00,86.53,67.32,67.23,hello
37.12,37.00,86.52,67.32,67.23,hello
37.12,37.00,86.51,67.32,67.23,hello
37.16,37.00,86.50,67.35,67.23,hello
37.12,37.00,76.00,67.32,67.23,hello
37.16,37.00,92.24,67.35,67.23,hello
37.12,37.00,75.98,67.32,67.23,hello
37.16,37.00,92.22,67.35,67.23,hello
37.12,37.00,75.96,67.32,67.23,hello
37.12,37.00,92.20,67.32,67.23,hello
37.12,37.00,86.42,67.32,67.23,hello
37.12,37.00,86.41,67.32,67.23,hello
37.12,37.00,86.41,67.32,67.23,hello
37.12,37.00,86.40,67.32,67.23,hello
37.12,37.00,86.39,67.32,67.23,hello
37.12,37.00,86.38,67.32,67.23,hello
37.09,37.00,86.37,67.29,67.23,hello
37.09,37.00,96.88,67.29,67.23,hello
37.12,37.00,91.09,67.32,67.23,hello
37.09,37.00,80.56,67.29,67.23,hello
37.12,37.00,96.85,67.32,67.23,hello
37.09,37.00,80.55,67.29,67.23,hello
37.09,37.00,96.84,67.29,67.23,hello
37.09,37.00,91.05,67.29,67.23,hello
37.09,37.00,91.04,67.29,67.23,hello
37.09,37.00,91.03,67.29,67.23,hello
37.09,37.00,91.03,67.29,67.23,hello
37.05,37.00,91.02,67.27,67.23,hello
37.09,37.00,101.50,67.29,67.23,hello
37.05,37.00,85.24,67.27,67.23,hello
37.05,37.00,101.49,67.27,67.23,hello
37.05,37.00,95.72,67.27,67.23,hello
37.05,37.00,95.71,67.27,67.23,hello
37.05,37.00,95.71,67.27,67.23,hello
37.05,37.00,95.71,67.27,67.23,hello
37.05,37.00,95.70,67.27,67.23,hello
37.05,37.00,95.70,67.27,67.23,hello
37.02,37.00,95.69,67.24,67.23,hello
37.02,37.00,106.18,67.24,67.23,hello
37.05,37.00,100.41,67.27,67.23,hello
37.02,37.00,89.92,67.24,67.23,hello
37.02,37.00,106.17,67.24,67.23,hello
37.02,37.00,100.40,67.24,67.23,hello
37.02,37.00,100.40,67.24,67.23,hello
37.02,37.00,100.40,67.24,67.23,hello
37.02,37.00,100.40,67.24,67.23,hello
37.02,37.00,100.39,67.24,67.23,hello
36.99,37.00,100.39,67.22,67.23,hello
37.02,37.00,110.88,67.24,67.23,hello
36.99,37.00,94.63,67.22,67.23,hello
37.02,37.00,110.88,67.24,67.23,hello
36.99,37.00,94.63,67.22,67.23,hello
36.99,37.00,110.88,67.22,67.23,hello
36.99,37.00,105.11,67.22,67.23,hello
36.99,37.00,105.11,67.22,67.23,hello
36.99,37.00,105.11,67.22,67.23,hello
36.99,37.00,105.12,67.22,67.23,hello
36.99,37.00,105.12,67.22,67.23,hello
36.95,37.00,105.12,67.19,67.23,hello
36.95,37.00,115.64,67.19,67.23,hello
36.95,37.00,109.86,67.19,67.23,hello
36.99,37.00,109.86,67.22,67.23,hello
36.95,37.00,99.35,67.19,67.23,hello
36.95,37.00,115.65,67.19,67.23,hello
36.95,37.00,109.87,67.19,67.23,hello
36.95,37.00,109.87,67.19,67.23,hello
36.92,37.00,109.88,67.16,67.23,hello
36.92,37.00,120.37,67.16,67.23,hello
36.92,37.00,114.61,67.16,67.23,hello
36.92,37.00,114.61,67.16,67.23,hello
36.92,37.00,114.62,67.16,67.23,hello
36.92,37.00,114.63,67.16,67.23,hello
36.92,37.00,114.63,67.16,67.23,hello
36.92,37.00,114.64,67.16,67.23,hello
36.92,37.00,114.64,67.16,67.23,hello
36.92,37.00,114.65,67.16,67.23,hello
36.92,37.00,114.66,67.16,67.23,hello
36.92,37.00,114.66,67.16,67.23,hello
36.88,37.00,114.67,67.14,67.23,hello
36.92,37.00,125.16,67.16,67.23,hello
36.88,37.00,108.92,67.14,67.23,hello
36.92,37.00,125.18,67.16,67.23,hello
36.88,37.00,108.93,67.14,67.23,hello
36.88,37.00,125.19,67.14,67.23,hello
36.88,37.00,119.44,67.14,67.23,hello
36.85,37.00,119.44,67.11,67.23,hello
36.88,37.00,129.97,67.14,67.23,hello
36.88,37.00,113.68,67.14,67.23,hello
36.85,37.00,119.47,67.11,67.23,hello
36.85,37.00,130.00,67.11,67.23,hello
36.85,37.00,124.23,67.11,67.23,hello
36.85,37.00,124.24,67.11,67.23,hello
36.85,37.00,124.25,67.11,67.23,hello
36.85,37.00,124.26,67.11,67.23,hello
36.85,37.00,124.28,67.11,67.23,hello
36.82,37.00,124.29,67.09,67.23,hello
36.85,37.00,134.78,67.11,67.23,hello
36.85,37.00,118.55,67.11,67.23,hello
36.82,37.00,124.32,67.09,67.23,hello
36.85,37.00,134.82,67.11,67.23,hello
36.82,37.00,118.58,67.09,67.23,hello
36.82,37.00,134.85,67.09,67.23,hello
36.82,37.00,129.10,67.09,67.23,hello
36.82,37.00,129.11,67.09,67.23,hello
36.78,37.00,129.12,67.06,67.23,hello
36.82,37.00,139.62,67.09,67.23,hello
36.82,37.00,123.39,67.09,67.23,hello
36.82,37.00,129.17,67.09,67.23,hello
36.82,37.00,129.18,67.09,67.23,hello
36.82,37.00,129.20,67.09,67.23,hello
36.78,37.00,129.21,67.06,67.23,hello
36.82,37.00,139.71,67.09,67.23,hello
36.82,37.00,123.48,67.09,67.23,hello
36.78,37.00,129.26,67.06,67.23,hello
36.82,37.00,139.76,67.09,67.23,hello
36.82,37.00,123.52,67.09,67.23,hello
36.82,37.00,129.30,67.09,67.23,hello
36.85,37.00,129.32,67.11,67.23,hello
36.82,37.00,118.85,67.09,67.23,hello
36.85,37.00,135.11,67.11,67.23,hello
36.82,37.00,118.87,67.09,67.23,hello
36.85,37.00,135.13,67.11,67.23,hello
36.85,37.00,118.90,67.11,67.23,hello
36.88,37.00,124.67,67.14,67.23,hello
36.85,37.00,114.17,67.11,67.23,hello
36.88,37.00,130.48,67.14,67.23,hello
36.88,37.00,114.19,67.14,67.23,hello
36.88,37.00,119.98,67.14,67.23,hello
36.92,37.00,119.99,67.16,67.23,hello
