#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
37.29,37.00,66.32,67.45,67.23,hello
37.29,37.00,66.27,67.45,67.23,hello
37.29,37.00,66.23,67.45,67.23,hello
37.29,37.00,66.18,67.45,67.23,hello
37.29,37.00,66.14,67.45,67.23,hello
37.29,37.00,66.09,67.45,67.23,hello
37.26,37.00,66.05,67.43,67.23,hello
37.26,37.00,75.71,67.43,67.23,hello
37.29,37.00,72.52,67.45,67.23,hello
37.26,37.00,62.78,67.43,67.23,hello
37.26,37.00,75.58,67.43,67.23,hello
37.22,37.00,72.40,67.40,67.23,hello
37.26,37.00,82.09,67.43,67.23,hello
37.22,37.00,69.17,67.40,67.23,hello
37.22,37.00,82.01,67.40,67.23,hello
37.22,37.00,78.83,67.40,67.23,hello
37.22,37.00,78.79,67.40,67.23,hello
37.22,37.00,78.76,67.40,67.23,hello
37.22,37.00,78.72,67.40,67.23,hello
37.22,37.00,78.69,67.40,67.23,hello
37.22,37.00,78.65,67.40,67.23,hello
37.19,37.00,78.62,67.37,67.23,hello
37.19,37.00,88.29,67.37,67.23,hello
37.19,37.00,85.11,67.37,67.23,hello
37.16,37.00,85.08,67.35,67.23,hello
37.19,37.00,94.76,67.37,67.23,hello
37.19,37.00,81.89,67.37,67.23,hello
37.19,37.00,85.00,67.37,67.23,hello
37.16,37.00,84.97,67.35,67.23,hello
37.16,37.00,94.64,67.35,67.23,hello
37.16,37.00,91.48,67.35,67.23,hello
37.12,37.00,91.45,67.32,67.23,hello
37.16,37.00,101.13,67.35,67.23,hello
37.12,37.00,88.26,67.32,67.23,hello
37.12,37.00,101.09,67.32,67.23,hello
37.12,37.00,97.92,67.32,67.23,hello
37.12,37.00,97.91,67.32,67.23,hello
37.12,37.00,97.89,67.32,67.23,hello
37.12,37.00,97.87,67.32,67.23,hello
37.09,37.00,97.85,67.29,67.23,hello
37.09,37.00,107.56,67.29,67.23,hello
37.05,37.00,104.39,67.27,67.23,hello
37.09,37.00,114.08,67.29,67.23,hello
37.09,37.00,101.23,67.29,67.23,hello
37.09,37.00,104.36,67.29,67.23,hello
37.05,37.00,104.34,67.27,67.23,hello
37.05,37.00,114.03,67.27,67.23,hello
37.05,37.00,110.88,67.27,67.23,hello
37.02,37.00,110.87,67.24,67.23,hello
37.02,37.00,120.57,67.24,67.23,hello
37.02,37.00,117.42,67.24,67.23,hello
37.02,37.00,117.42,67.24,67.23,hello
37.02,37.00,117.41,67.24,67.23,hello
37.05,37.00,117.41,67.27,67.23,hello
36.99,37.00,107.70,67.22,67.23,hello
36.99,37.00,130.25,67.22,67.23,hello
36.99,37.00,123.96,67.22,67.23,hello
36.99,37.00,123.96,67.22,67.23,hello
37.02,37.00,123.96,67.24,67.23,hello
36.99,37.00,114.26,67.22,67.23,hello
36.95,37.00,127.11,67.19,67.23,hello
36.95,37.00,133.70,67.19,67.23,hello
36.95,37.00,130.55,67.19,67.23,hello
36.95,37.00,130.56,67.19,67.23,hello
36.95,37.00,130.56,67.19,67.23,hello
36.95,37.00,130.57,67.19,67.23,hello
36.95,37.00,130.58,67.19,67.23,hello
36.95,37.00,130.59,67.19,67.23,hello
36.92,37.00,130.59,67.16,67.23,hello
36.95,37.00,140.30,67.19,67.23,hello
36.92,37.00,127.47,67.16,67.23,hello
36.92,37.00,140.32,67.16,67.23,hello
36.92,37.00,137.19,67.16,67.23,hello
36.95,37.00,137.20,67.19,67.23,hello
36.92,37.00,127.51,67.16,67.23,hello
36.92,37.00,140.37,67.16,67.23,hello
36.92,37.00,137.24,67.16,67.23,hello
36.95,37.00,137.25,67.19,67.23,hello
36.92,37.00,127.56,67.16,67.23,hello
36.95,37.00,140.41,67.19,67.23,hello
36.92,37.00,127.58,67.16,67.23,hello
36.95,37.00,140.43,67.19,67.23,hello
36.95,37.00,127.60,67.19,67.23,hello
36.95,37.00,130.75,67.19,67.23,hello
36.95,37.00,130.76,67.19,67.23,hello
36.95,37.00,130.77,67.19,67.23,hello
36.95,37.00,130.77,67.19,67.23,hello
36.99,37.00,130.78,67.22,67.23,hello
36.99,37.00,121.06,67.22,67.23,hello
36.99,37.00,124.21,67.22,67.23,hello
36.99,37.00,124.22,67.22,67.23,hello
37.02,37.00,124.22,67.24,67.23,hello
36.99,37.00,114.52,67.22,67.23,hello
37.02,37.00,127.36,67.24,67.23,hello
37.02,37.00,114.52,67.24,67.23,hello
37.05,37.00,117.66,67.27,67.23,hello
37.05,37.00,107.95,67.27,67.23,hello
37.05,37.00,111.09,67.27,67.23,hello
37.05,37.00,111.08,67.27,67.23,hello
37.05,37.00,111.07,67.27,67.23,hello
37.09,37.00,111.07,67.29,67.23,hello
37.12,37.00,101.35,67.32,67.23,hello
37.12,37.00,94.75,67.32,67.23,hello
37.09,37.00,97.89,67.29,67.23,hello
37.12,37.00,107.60,67.32,67.23,hello
37.12,37.00,94.70,67.32,67.23,hello
37.16,37.00,97.84,67.35,67.23,hello
37.12,37.00,88.12,67.32,67.23,hello
37.16,37.00,100.94,67.35,67.23,hello
37.16,37.00,88.07,67.35,67.23,hello
37.19,37.00,91.19,67.37,67.23,hello
37.19,37.00,81.47,67.37,67.23,hello
37.19,37.00,84.58,67.37,67.23,hello
37.16,37.00,84.55,67.35,67.23,hello
37.19,37.00,94.23,67.37,67.23,hello
37.22,37.00,81.36,67.40,67.23,hello
37.19,37.00,74.77,67.37,67.23,hello
37.22,37.00,87.58,67.40,67.23,hello
37.26,37.00,74.71,67.43,67.23,hello
37.26,37.00,68.08,67.43,67.23,hello
37.22,37.00,71.20,67.40,67.23,hello
37.26,37.00,80.89,67.43,67.23,hello
37.22,37.00,67.97,67.40,67.23,hello
37.22,37.00,80.82,67.40,67.23,hello
37.26,37.00,77.63,67.43,67.23,hello
37.22,37.00,67.86,67.40,67.23,hello
37.26,37.00,80.71,67.43,67.23,hello
37.29,37.00,67.79,67.45,67.23,hello
37.26,37.00,61.20,67.43,67.23,hello
37.22,37.00,74.00,67.40,67.23,hello
37.26,37.00,80.55,67.43,67.23,hello
37.29,37.00,67.63,67.45,67.23,hello
37.29,37.00,61.04,67.45,67.23,hello
37.26,37.00,64.14,67.43,67.23,hello
37.29,37.00,73.80,67.45,67.23,hello
37.29,37.00,60.91,67.45,67.23,hello
37.29,37.00,64.01,67.45,67.23,hello
37.29,37.00,63.96,67.45,67.23,hello
37.26,37.00,63.92,67.43,67.23,hello
37.29,37.00,73.58,67.45,67.23,hello
37.29,37.00,60.69,67.45,67.23,hello
37.29,37.00,63.79,67.45,67.23,hello
37.29,37.00,63.74,67.45,67.23,hello
37.29,37.00,63.70,67.45,67.23,hello
37.26,37.00,63.65,67.43,67.23,hello
37.29,37.00,73.31,67.45,67.23,hello
37.29,37.00,60.42,67.45,67.23,hello
37.26,37.00,63.52,67.43,67.23,hello
37.29,37.00,73.18,67.45,67.23,hello
37.29,37.00,60.29,67.45,67.23,hello
37.29,37.00,63.40,67.45,67.23,hello
37.29,37.00,63.35,67.45,67.23,hello
37.29,37.00,63.31,67.45,67.23,hello
37.29,37.00,63.26,67.45,67.23,hello
37.29,37.00,63.22,67.45,67.23,hello
37.29,37.00,63.17,67.45,67.23,hello
37.26,37.00,63.12,67.43,67.23,hello
37.26,37.00,72.78,67.43,67.23,hello
37.29,37.00,69.60,67.45,67.23,hello
37.26,37.00,59.86,67.43,67.23,hello
37.26,37.00,72.66,67.43,67.23,hello
37.26,37.00,69.47,67.43,67.23,hello
37.26,37.00,69.43,67.43,67.23,hello
37.26,37.00,69.39,67.43,67.23,hello
37.26,37.00,69.35,67.43,67.23,hello
37.26,37.00,69.31,67.43,67.23,hello
37.26,37.00,69.27,67.43,67.23,hello
37.26,37.00,69.23,67.43,67.23,hello
37.26,37.00,69.20,67.43,67.23,hello
37.26,37.00,69.16,67.43,67.23,hello
37.22,37.00,69.12,67.40,67.23,hello
37.22,37.00,78.81,67.40,67.23,hello
37.22,37.00,75.62,67.40,67.23,hello
37.22,37.00,75.58,67.40,67.23,hello
37.22,37.00,75.55,67.40,67.23,hello
37.22,37.00,75.51,67.40,67.23,hello
37.19,37.00,75.48,67.37,67.23,hello
37.22,37.00,85.15,67.40,67.23,hello
37.2,,37.00,72.27,67.40,67.23,hello
37.22,37.00,75.38,67.40,67.23,hello
37.19,37.00,75.35,67.37,67.23,hello
37.19,37.00,85.02,67.37,67.23,hello
37.19,37.00,81.84,67.37,67.23,hello
37.19,37.00,81.81,67.37,67.23,hello
37.19,37.00,81.78,67.37,67.23,hello
37.19,37.00,81.75,67.37,67.23,hello
37.16,37.00,81.72,67.35,67.23,hello
37.16,37.00,91.40,67.35,67.23,hello
37.16,37.00,88.23,67.35,67.23,hello
37.16,37.00,88.20,67.35,67.23,hello
37.16,37.00,88.18,67.35,67.23,hello
37.16,37.00,88.16,67.35,67.23,hello
37.16,37.00,88.13,67.35,67.23,hello
37.12,37.00,88.11,67.32,67.23,hello
37.16,37.00,97.79,67.35,67.23,hello
37.12,37.00,84.92,67.32,67.23,hello
37.16,37.00,97.74,67.35,67.23,hello
37.12,37.00,84.88,67.32,67.23,hello
37.12,37.00,97.70,67.32,67.23,hello
37.12,37.00,94.54,67.32,67.23,hello
37.09,37.00,94.52,67.29,67.23,hello
37.12,37.00,104.23,67.32,67.23,hello
37.12,37.00,91.33,67.32,67.23,hello
37.09,37.00,94.47,67.29,67.23,hello
37.09,37.00,104.18,67.29,67.23,hello
37.09,37.00,101.01,67.29,67.23,hello
37.09,37.00,101.00,67.29,67.23,hello
37.09,37.00,100.99,67.29,67.23,hello
37.09,37.00,100.97,67.29,67.23,hello
37.05,37.00,100.96,67.27,67.23,hello
37.05,37.00,110.65,67.27,67.23,hello
37.05,37.00,107.49,67.27,67.23,hello
37.05,37.00,107.49,67.27,67.23,hello
37.02,37.00,107.48,67.24,67.23,hello
37.05,37.00,117.17,67.27,67.23,hello
37.02,37.00,104.32,67.24,67.23,hello
37.02,37.00,117.16,67.24,67.23,hello
37.02,37.00,114.01,67.24,67.23,hello
37.02,37.00,114.01,67.24,67.23,hello
37.02,37.00,114.01,67.24,67.23,hello
36.99,37.00,114.00,67.22,67.23,hello
37.02,37.00,123.70,67.24,67.23,hello
37.02,37.00,110.86,67.24,67.23,hello
36.99,37.00,114.00,67.22,67.23,hello
36.99,37.00,123.70,67.22,67.23,hello
36.99,37.00,120.56,67.22,67.23,hello
36.99,37.00,120.56,67.22,67.23,hello
36.99,37.00,120.56,67.22,67.23,hello
36.95,37.00,120.56,67.19,67.23,hello
36.95,37.00,130.30,67.19,67.23,hello
36.95,37.00,127.15,67.19,67.23,hello
36.95,37.00,127.16,67.19,67.23,hello
36.99,37.00,127.16,67.22,67.23,hello
36.95,37.00,117.44,67.19,67.23,hello
36.92,37.00,130.33,67.16,67.23,hello
36.92,37.00,136.88,67.16,67.23,hello
36.95,37.00,133.75,67.19,67.23,hello
36.95,37.00,124.06,67.19,67.23,hello
36.92,37.00,127.21,67.16,67.23,hello
36.92,37.00,136.92,67.16,67.23,hello
36.92,37.00,133.79,67.16,67.23,hello
36.92,37.00,133.80,67.16,67.23,hello
36.92,37.00,133.82,67.16,67.23,hello
36.88,37.00,133.83,67.14,67.23,hello
36.88,37.00,143.54,67.14,67.23,hello
36.92,37.00,140.42,67.16,67.23,hello
36.92,37.00,130.73,67.16,67.23,hello
36.88,37.00,133.89,67.14,67.23,hello
36.88,37.00,143.61,67.14,67.23,hello
36.92,37.00,140.48,67.16,67.23,hello
36.92,37.00,130.79,67.16,67.23,hello
36.88,37.00,133.95,67.14,67.23,hello
36.88,37.00,143.67,67.14,67.23,hello
36.88,37.00,140.54,67.14,67.23,hello
36.92,37.00,140.56,67.16,67.23,hello
36.92,37.00,130.87,67.16,67.23,hello
36.92,37.00,134.03,67.16,67.23,hello
36.92,37.00,134.04,67.16,67.23,hello
36.92,37.00,134.06,67.16,67.23,hello
36.99,37.00,134.07,67.22,67.23,hello
36.95,37.00,114.65,67.19,67.23,hello
36.95,37.00,130.68,67.19,67.23,hello
36.95,37.00,127.53,67.19,67.23,hello
36.99,37.00,127.54,67.22,67.23,hello
36.99,37.00,117.82,67.22,67.23,hello
36.99,37.00,120.97,67.22,67.23,hello
37.02,37.00,120.98,67.24,67.23,hello
37.02,37.00,111.28,67.24,67.23,hello
37.05,37.00,114.42,67.27,67.23,hello
37.05,37.00,104.71,67.27,67.23,hello
37.05,37.00,107.85,67.27,67.23,hello
37.05,37.00,107.84,67.27,67.23,hello
37.09,37.00,107.83,67.29,67.23,hello
37.05,37.00,98.12,67.27,67.23,hello
37.09,37.00,110.96,67.29,67.23,hello
37.09,37.00,98.10,67.29,67.23,hello
37.16,37.00,101.23,67.35,67.23,hello
37.09,37.00,81.78,67.29,67.23,hello
37.16,37.00,107.49,67.35,67.23,hello
37.12,37.00,81.75,67.32,67.23,hello
37.12,37.00,97.72,67.32,67.23,hello
37.19,37.00,94.56,67.37,67.23,hello
37.16,37.00,75.14,67.35,67.23,hello
37.19,37.00,91.10,67.37,67.23,hello
37.19,37.00,78.23,67.37,67.23,hello
37.19,37.00,81.34,67.37,67.23,hello
37.22,37.00,81.31,67.40,67.23,hello
37.26,37.00,71.58,67.43,67.23,hello
37.22,37.00,64.96,67.40,67.23,hello
37.26,37.00,77.81,67.43,67.23,hello
37.26,37.00,64.89,67.43,67.23,hello
37.26,37.00,68.00,67.43,67.23,hello
37.26,37.00,67.96,67.43,67.23,hello
37.29,37.00,67.92,67.45,67.23,hello
37.26,37.00,58.18,67.43,67.23,hello
37.29,37.00,70.98,67.45,67.23,hello
37.33,37.00,58.09,67.48,67.23,hello
37.29,37.00,51.49,67.45,67.23,hello
37.29,37.00,64.29,67.45,67.23,hello
