#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
28.58,30.00,92.12,60.72,61.82,hello
28.54,30.00,87.94,60.69,61.82,hello
28.51,30.00,90.03,60.67,61.82,hello
28.54,30.00,92.12,60.69,61.82,hello
28.51,30.00,90.03,60.67,61.82,hello
28.54,30.00,92.12,60.69,61.82,hello
28.51,30.00,90.03,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.54,30.00,92.12,60.69,61.82,hello
28.51,30.00,90.03,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.54,30.00,92.12,60.69,61.82,hello
28.51,30.00,90.03,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.48,30.00,92.12,60.64,61.82,hello
28.51,30.00,94.22,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.48,30.00,92.12,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.51,30.00,94.22,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.48,30.00,92.12,60.64,61.82,hello
28.51,30.00,94.22,60.67,61.82,hello
28.51,30.00,92.12,60.67,61.82,hello
28.48,30.00,92.12,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.51,30.00,94.22,60.67,61.82,hello
28.48,30.00,92.12,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.51,30.00,94.22,60.67,61.82,hello
28.48,30.00,92.12,60.64,61.82,hello
28.51,30.00,94.22,60.67,61.82,hello
28.48,30.00,92.12,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.44,30.00,94.22,60.61,61.82,hello
28.48,30.00,96.31,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.44,30.00,94.22,60.61,61.82,hello
28.48,30.00,96.31,60.64,61.82,hello
28.44,30.00,94.22,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.48,30.00,96.31,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.44,30.00,94.22,60.61,61.82,hello
28.48,30.00,96.31,60.64,61.82,hello
28.44,30.00,94.22,60.61,61.82,hello
28.48,30.00,96.31,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.51,30.00,94.22,60.67,61.82,hello
28.48,30.00,92.12,60.64,61.82,hello
28.44,30.00,94.22,60.61,61.82,hello
28.48,30.00,96.31,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.44,30.00,94.22,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.48,30.00,96.31,60.64,61.82,hello
28.44,30.00,94.22,60.61,61.82,hello
28.48,30.00,96.31,60.64,61.82,hello
28.48,30.00,94.22,60.64,61.82,hello
28.44,30.00,94.22,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.48,30.00,96.31,60.64,61.82,hello
28.44,30.00,94.22,60.61,61.82,hello
28.48,30.00,96.31,60.64,61.82,hello
28.44,30.00,94.22,60.61,61.82,hello
28.41,30.00,96.31,60.59,61.82,hello
28.44,30.00,98.40,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.48,30.00,96.31,60.64,61.82,hello
28.44,30.00,94.22,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.41,30.00,96.31,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.44,30.00,98.40,60.61,61.82,hello
28.41,30.00,96.31,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.44,30.00,98.40,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.41,30.00,96.31,60.59,61.82,hello
28.44,30.00,98.40,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.44,30.00,96.31,60.61,61.82,hello
28.41,30.00,96.31,60.59,61.82,hello
28.44,30.00,98.40,60.61,61.82,hello
28.41,30.00,96.31,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.44,30.00,98.40,60.61,61.82,hello
28.41,30.00,96.31,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.44,30.00,98.40,60.61,61.82,hello
28.41,30.00,96.31,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.37,30.00,98.40,60.56,61.82,hello
28.41,30.00,100.50,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.37,30.00,98.40,60.56,61.82,hello
28.41,30.00,100.50,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.37,30.00,98.40,60.56,61.82,hello
28.41,30.00,100.50,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.37,30.00,98.40,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.41,30.00,100.50,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.37,30.00,98.40,60.56,61.82,hello
28.41,30.00,100.50,60.59,61.82,hello
28.37,30.00,98.40,60.56,61.82,hello
28.41,30.00,100.50,60.59,61.82,hello
28.41,30.00,98.40,60.59,61.82,hello
28.37,30.00,98.40,60.56,61.82,hello
28.41,30.00,100.50,60.59,61.82,hello
28.37,30.00,98.40,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.41,30.00,100.50,60.59,61.82,hello
28.37,30.00,98.40,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.41,30.00,100.50,60.59,61.82,hello
28.37,30.00,98.40,60.56,61.82,hello
28.41,30.00,100.50,60.59,61.82,hello
28.37,30.00,98.40,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.34,30.00,100.50,60.54,61.82,hello
28.37,30.00,102.59,60.56,61.82,hello
28.41,30.00,100.50,60.59,61.82,hello
28.37,30.00,98.40,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.41,30.00,100.50,60.59,61.82,hello
28.37,30.00,98.40,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.34,30.00,100.50,60.54,61.82,hello
28.37,30.00,102.59,60.56,61.82,hello
28.34,30.00,100.50,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.37,30.00,102.59,60.56,61.82,hello
28.41,30.00,100.50,60.59,61.82,hello
28.34,30.00,98.40,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.37,30.00,102.59,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.34,30.00,100.50,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.37,30.00,102.59,60.56,61.82,hello
28.34,30.00,100.50,60.54,61.82,hello
28.37,30.00,102.59,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.34,30.00,100.50,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.37,30.00,102.59,60.56,61.82,hello
28.37,30.00,100.50,60.56,61.82,hello
28.34,30.00,100.50,60.54,61.82,hello
28.37,30.00,102.59,60.56,61.82,hello
28.34,30.00,100.50,60.54,61.82,hello
28.37,30.00,102.59,60.56,61.82,hello
28.34,30.00,100.50,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.37,30.00,102.59,60.56,61.82,hello
28.34,30.00,100.50,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.37,30.00,102.59,60.56,61.82,hello
28.34,30.00,100.50,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.37,30.00,102.59,60.56,61.82,hello
28.31,30.00,100.50,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.34,30.00,104.68,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.31,30.00,102.59,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.34,30.00,104.68,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.31,30.00,102.59,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.34,30.00,104.68,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.31,30.00,102.59,60.51,61.82,hello
28.34,30.00,104.68,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.31,30.00,102.59,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.34,30.00,104.68,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.31,30.00,102.59,60.51,61.82,hello
28.34,30.00,104.68,60.54,61.82,hello
28.34,30.00,102.59,60.54,61.82,hello
28.31,30.00,102.59,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.34,30.00,104.68,60.54,61.82,hello
28.31,30.00,102.59,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.27,30.00,104.68,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.31,30.00,106.78,60.51,61.82,hello
28.27,30.00,104.68,60.48,61.82,hello
28.34,30.00,106.78,60.54,61.82,hello
28.31,30.00,102.59,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.27,30.00,104.68,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.31,30.00,106.78,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.27,30.00,104.68,60.48,61.82,hello
28.31,30.00,106.78,60.51,61.82,hello
28.27,30.00,104.68,60.48,61.82,hello
28.31,30.00,106.78,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.27,30.00,104.68,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.31,30.00,106.78,60.51,61.82,hello
28.27,30.00,104.68,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.31,30.00,106.78,60.51,61.82,hello
28.27,30.00,104.68,60.48,61.82,hello
28.31,30.00,106.78,60.51,61.82,hello
28.27,30.00,104.68,60.48,61.82,hello
28.31,30.00,106.78,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.31,30.00,104.68,60.51,61.82,hello
28.27,30.00,104.68,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.31,30.00,106.78,60.51,61.82,hello
28.27,30.00,104.68,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.31,30.00,106.78,60.51,61.82,hello
28.27,30.00,104.68,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.27,30.00,106.78,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.21,30.00,106.78,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.27,30.00,108.87,60.48,61.82,hello
28.24,30.00,106.78,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.24,30.00,108.87,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.24,30.00,110.96,60.46,61.82,hello
28.21,30.00,108.87,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.21,30.00,110.96,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
