#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.85,37.00,77.73,67.11,67.23,hello
36.85,37.00,77.73,67.11,67.23,hello
36.88,37.00,77.74,67.14,67.23,hello
36.85,37.00,68.02,67.11,67.23,hello
36.88,37.00,82.22,67.14,67.23,hello
36.92,37.00,68.03,67.16,67.23,hello
36.92,37.00,62.80,67.16,67.23,hello
36.88,37.00,67.26,67.14,67.23,hello
36.88,37.00,76.96,67.14,67.23,hello
36.92,37.00,72.51,67.16,67.23,hello
36.88,37.00,62.82,67.14,67.23,hello
36.92,37.00,76.98,67.16,67.23,hello
36.92,37.00,62.83,67.16,67.23,hello
36.92,37.00,67.29,67.16,67.23,hello
36.92,37.00,67.29,67.16,67.23,hello
36.95,37.00,67.29,67.19,67.23,hello
36.92,37.00,57.60,67.16,67.23,hello
36.92,37.00,71.75,67.16,67.23,hello
36.92,37.00,67.30,67.16,67.23,hello
36.95,37.00,67.30,67.19,67.23,hello
36.95,37.00,57.61,67.19,67.23,hello
36.92,37.00,62.07,67.16,67.23,hello
36.92,37.00,71.77,67.16,67.23,hello
36.92,37.00,67.31,67.16,67.23,hello
36.95,37.00,67.32,67.19,67.23,hello
36.95,37.00,57.62,67.19,67.23,hello
36.95,37.00,62.08,67.19,67.23,hello
36.95,37.00,62.08,67.19,67.23,hello
36.95,37.00,62.08,67.19,67.23,hello
36.95,37.00,62.08,67.19,67.23,hello
36.95,37.00,62.09,67.19,67.23,hello
36.95,37.00,62.09,67.19,67.23,hello
36.95,37.00,62.09,67.19,67.23,hello
36.95,37.00,62.09,67.19,67.23,hello
36.95,37.00,62.09,67.19,67.23,hello
36.95,37.00,62.10,67.19,67.23,hello
36.92,37.00,62.10,67.16,67.23,hello
36.92,37.00,71.80,67.16,67.23,hello
36.92,37.00,67.35,67.16,67.23,hello
36.95,37.00,67.35,67.19,67.23,hello
36.92,37.00,57.65,67.16,67.23,hello
36.95,37.00,71.81,67.19,67.23,hello
36.95,37.00,57.66,67.19,67.23,hello
36.92,37.00,62.12,67.16,67.23,hello
36.99,37.00,71.82,67.22,67.23,hello
36.95,37.00,47.94,67.19,67.23,hello
36.95,37.00,66.59,67.19,67.23,hello
36.92,37.00,62.12,67.16,67.23,hello
36.92,37.00,71.82,67.16,67.23,hello
36.95,37.00,67.37,67.19,67.23,hello
36.92,37.00,57.68,67.16,67.23,hello
36.92,37.00,71.83,67.16,67.23,hello
36.88,37.00,67.38,67.14,67.23,hello
36.92,37.00,77.08,67.16,67.23,hello
36.92,37.00,62.93,67.16,67.23,hello
36.92,37.00,67.39,67.16,67.23,hello
36.92,37.00,67.39,67.16,67.23,hello
36.92,37.00,67.40,67.16,67.23,hello
36.92,37.00,67.40,67.16,67.23,hello
36.92,37.00,67.40,67.16,67.23,hello
36.92,37.00,67.41,67.16,67.23,hello
36.92,37.00,67.41,67.16,67.23,hello
36.92,37.00,67.41,67.16,67.23,hello
36.92,37.00,67.42,67.16,67.23,hello
36.88,37.00,67.42,67.14,67.23,hello
36.88,37.00,77.12,67.14,67.23,hello
36.88,37.00,72.67,67.14,67.23,hello
36.88,37.00,72.67,67.14,67.23,hello
36.88,37.00,72.68,67.14,67.23,hello
36.88,37.00,72.68,67.14,67.23,hello
36.88,37.00,72.69,67.14,67.23,hello
36.88,37.00,72.69,67.14,67.23,hello
36.88,37.00,72.70,67.14,67.23,hello
36.88,37.00,72.70,67.14,67.23,hello
36.88,37.00,72.70,67.14,67.23,hello
36.85,37.00,72.71,67.11,67.23,hello
36.85,37.00,82.44,67.11,67.23,hello
36.85,37.00,77.98,67.11,67.23,hello
36.85,37.00,77.98,67.11,67.23,hello
36.88,37.00,77.99,67.14,67.23,hello
36.85,37.00,68.27,67.11,67.23,hello
36.85,37.00,82.47,67.11,67.23,hello
36.85,37.00,78.01,67.11,67.23,hello
36.85,37.00,78.01,67.11,67.23,hello
36.82,37.00,78.02,67.09,67.23,hello
36.82,37.00,87.72,67.09,67.23,hello
36.82,37.00,83.27,67.09,67.23,hello
36.82,37.00,83.28,67.09,67.23,hello
36.82,37.00,83.29,67.09,67.23,hello
36.85,37.00,83.29,67.11,67.23,hello
36.82,37.00,73.60,67.09,67.23,hello
36.85,37.00,87.76,67.11,67.23,hello
36.82,37.00,73.62,67.09,67.23,hello
36.82,37.00,87.78,67.09,67.23,hello
36.82,37.00,83.33,67.09,67.23,hello
36.82,37.00,83.33,67.09,67.23,hello
36.82,37.00,83.34,67.09,67.23,hello
36.82,37.00,83.35,67.09,67.23,hello
36.82,37.00,83.36,67.09,67.23,hello
36.78,37.00,83.36,67.06,67.23,hello
36.78,37.00,93.07,67.06,67.23,hello
36.78,37.00,88.62,67.06,67.23,hello
36.75,37.00,88.63,67.03,67.23,hello
36.78,37.00,98.36,67.06,67.23,hello
36.78,37.00,84.18,67.06,67.23,hello
36.78,37.00,88.66,67.06,67.23,hello
36.75,37.00,88.66,67.03,67.23,hello
36.75,37.00,98.40,67.03,67.23,hello
36.75,37.00,93.94,67.03,67.23,hello
36.75,37.00,93.95,67.03,67.23,hello
36.75,37.00,93.96,67.03,67.23,hello
36.78,37.00,93.97,67.06,67.23,hello
36.75,37.00,84.25,67.03,67.23,hello
36.75,37.00,98.46,67.03,67.23,hello
36.71,37.00,94.00,67.01,67.23,hello
36.71,37.00,103.71,67.01,67.23,hello
36.75,37.00,99.26,67.03,67.23,hello
36.71,37.00,89.57,67.01,67.23,hello
36.71,37.00,103.74,67.01,67.23,hello
36.68,37.00,99.29,66.98,67.23,hello
36.71,37.00,109.00,67.01,67.23,hello
36.71,37.00,94.86,67.01,67.23,hello
36.71,37.00,99.33,67.01,67.23,hello
36.71,37.00,99.34,67.01,67.23,hello
36.71,37.00,99.35,67.01,67.23,hello
36.71,37.00,99.36,67.01,67.23,hello
36.68,37.00,99.37,66.98,67.23,hello
36.71,37.00,109.08,67.01,67.23,hello
36.68,37.00,94.94,66.98,67.23,hello
36.71,37.00,109.10,67.01,67.23,hello
36.68,37.00,94.96,66.98,67.23,hello
36.71,37.00,109.13,67.01,67.23,hello
36.65,37.00,94.99,66.95,67.23,hello
36.65,37.00,118.88,66.95,67.23,hello
36.65,37.00,109.97,66.95,67.23,hello
36.65,37.00,109.98,66.95,67.23,hello
36.65,37.00,110.00,66.95,67.23,hello
36.65,37.00,110.01,66.95,67.23,hello
36.65,37.00,110.02,66.95,67.23,hello
36.61,37.00,110.04,66.93,67.23,hello
36.65,37.00,119.75,66.95,67.23,hello
36.65,37.00,105.61,66.95,67.23,hello
36.61,37.00,110.08,66.93,67.23,hello
36.61,37.00,119.79,66.93,67.23,hello
36.61,37.00,115.35,66.93,67.23,hello
36.61,37.00,115.36,66.93,67.23,hello
36.61,37.00,115.38,66.93,67.23,hello
36.61,37.00,115.39,66.93,67.23,hello
36.61,37.00,115.41,66.93,67.23,hello
36.58,37.00,115.42,66.90,67.23,hello
36.61,37.00,125.14,66.93,67.23,hello
36.58,37.00,111.00,66.90,67.23,hello
36.58,37.00,125.17,66.90,67.23,hello
36.54,37.00,120.73,66.88,67.23,hello
36.58,37.00,130.47,66.90,67.23,hello
36.54,37.00,116.29,66.88,67.23,hello
36.58,37.00,130.51,66.90,67.23,hello
36.58,37.00,116.33,66.90,67.23,hello
36.58,37.00,120.81,66.90,67.23,hello
36.54,37.00,120.83,66.88,67.23,hello
36.54,37.00,130.57,66.88,67.23,hello
36.58,37.00,126.12,66.90,67.23,hello
36.54,37.00,116.41,66.88,67.23,hello
36.54,37.00,130.62,66.88,67.23,hello
36.54,37.00,126.17,66.88,67.23,hello
36.54,37.00,126.19,66.88,67.23,hello
36.51,37.00,126.21,66.85,67.23,hello
36.54,37.00,135.92,66.88,67.23,hello
36.51,37.00,121.79,66.85,67.23,hello
36.51,37.00,135.96,66.85,67.23,hello
36.54,37.00,131.52,66.88,67.23,hello
36.54,37.00,121.85,66.88,67.23,hello
36.54,37.00,126.32,66.88,67.23,hello
36.51,37.00,126.34,66.85,67.23,hello
36.51,37.00,136.05,66.85,67.23,hello
36.51,37.00,131.61,66.85,67.23,hello
36.51,37.00,131.63,66.85,67.23,hello
36.51,37.00,131.65,66.85,67.23,hello
36.51,37.00,131.67,66.85,67.23,hello
36.51,37.00,131.69,66.85,67.23,hello
36.51,37.00,131.71,66.85,67.23,hello
36.51,37.00,131.73,66.85,67.23,hello
36.51,37.00,131.75,66.85,67.23,hello
36.51,37.00,131.77,66.85,67.23,hello
36.54,37.00,131.78,66.88,67.23,hello
36.51,37.00,122.11,66.85,67.23,hello
36.51,37.00,136.28,66.85,67.23,hello
36.54,37.00,131.84,66.88,67.23,hello
36.54,37.00,122.16,66.88,67.23,hello
36.54,37.00,126.63,66.88,67.23,hello
36.54,37.00,126.65,66.88,67.23,hello
36.54,37.00,126.67,66.88,67.23,hello
36.58,37.00,126.69,66.90,67.23,hello
36.58,37.00,116.98,66.90,67.23,hello
36.58,37.00,121.46,66.90,67.23,hello
36.58,37.00,121.48,66.90,67.23,hello
36.58,37.00,121.50,66.90,67.23,hello
36.61,37.00,121.51,66.93,67.23,hello
36.61,37.00,111.83,66.93,67.23,hello
36.65,37.00,116.30,66.95,67.23,hello
36.61,37.00,106.62,66.93,67.23,hello
36.65,37.00,120.78,66.95,67.23,hello
36.65,37.00,106.65,66.95,67.23,hello
36.65,37.00,111.12,66.95,67.23,hello
36.65,37.00,111.13,66.95,67.23,hello
36.68,37.00,111.14,66.98,67.23,hello
36.68,37.00,101.43,66.98,67.23,hello
36.68,37.00,105.91,66.98,67.23,hello
36.71,37.00,105.92,67.01,67.23,hello
36.71,37.00,96.24,67.01,67.23,hello
36.71,37.00,100.70,67.01,67.23,hello
36.71,37.00,100.71,67.01,67.23,hello
36.71,37.00,100.73,67.01,67.23,hello
36.71,37.00,100.74,67.01,67.23,hello
36.71,37.00,100.75,67.01,67.23,hello
36.75,37.00,100.76,67.03,67.23,hello
36.75,37.00,91.07,67.03,67.23,hello
36.78,37.00,95.54,67.06,67.23,hello
36.75,37.00,85.82,67.03,67.23,hello
36.75,37.00,100.02,67.03,67.23,hello
36.78,37.00,95.56,67.06,67.23,hello
36.78,37.00,85.85,67.06,67.23,hello
36.78,37.00,90.32,67.06,67.23,hello
36.78,37.00,90.33,67.06,67.23,hello
36.78,37.00,90.34,67.06,67.23,hello
36.78,37.00,90.35,67.06,67.23,hello
36.82,37.00,90.36,67.09,67.23,hello
36.82,37.00,80.67,67.09,67.23,hello
36.82,37.00,85.13,67.09,67.23,hello
36.82,37.00,85.14,67.09,67.23,hello
36.82,37.00,85.14,67.09,67.23,hello
36.82,37.00,85.15,67.09,67.23,hello
36.82,37.00,85.16,67.09,67.23,hello
36.82,37.00,85.17,67.09,67.23,hello
36.85,37.00,85.17,67.11,67.23,hello
36.85,37.00,75.48,67.11,67.23,hello
36.85,37.00,79.94,67.11,67.23,hello
36.85,37.00,79.95,67.11,67.23,hello
36.85,37.00,79.95,67.11,67.23,hello
36.85,37.00,79.96,67.11,67.23,hello
36.82,37.00,79.97,67.09,67.23,hello
36.85,37.00,89.67,67.11,67.23,hello
36.85,37.00,75.52,67.11,67.23,hello
36.85,37.00,79.99,67.11,67.23,hello
36.88,37.00,79.99,67.14,67.23,hello
36.85,37.00,70.27,67.11,67.23,hello
36.85,37.00,84.47,67.11,67.23,hello
36.85,37.00,80.01,67.11,67.23,hello
36.85,37.00,80.01,67.11,67.23,hello
36.85,37.00,80.02,67.11,67.23,hello
36.85,37.00,80.02,67.11,67.23,hello
36.85,37.00,80.03,67.11,67.23,hello
36.85,37.00,80.04,67.11,67.23,hello
36.85,37.00,80.04,67.11,67.23,hello
36.85,37.00,80.05,67.11,67.23,hello
36.82,37.00,80.05,67.09,67.23,hello
36.82,37.00,89.76,67.09,67.23,hello
36.85,37.00,85.31,67.11,67.23,hello
36.88,37.00,75.62,67.14,67.23,hello
36.85,37.00,70.35,67.11,67.23,hello
36.85,37.00,84.55,67.11,67.23,hello
36.85,37.00,80.09,67.11,67.23,hello
36.82,37.00,80.10,67.09,67.23,hello
36.85,37.00,89.80,67.11,67.23,hello
36.85,37.00,75.65,67.11,67.23,hello
36.85,37.00,80.11,67.11,67.23,hello
36.82,37.00,80.12,67.09,67.23,hello
36.85,37.00,89.82,67.11,67.23,hello
36.85,37.00,75.68,67.11,67.23,hello
36.82,37.00,80.14,67.09,67.23,hello
36.85,37.00,89.84,67.11,67.23,hello
36.82,37.00,75.70,67.09,67.23,hello
36.85,37.00,89.86,67.11,67.23,hello
36.85,37.00,75.71,67.11,67.23,hello
36.82,37.00,80.17,67.09,67.23,hello
36.82,37.00,89.87,67.09,67.23,hello
36.82,37.00,85.43,67.09,67.23,hello
36.82,37.00,85.43,67.09,67.23,hello
36.85,37.00,85.44,67.11,67.23,hello
36.85,37.00,75.75,67.11,67.23,hello
36.82,37.00,80.21,67.09,67.23,hello
36.85,37.00,89.91,67.11,67.23,hello
36.78,37.00,75.77,67.06,67.23,hello
36.82,37.00,99.63,67.09,67.23,hello
36.82,37.00,81.02,67.09,67.23,hello
36.78,37.00,85.49,67.06,67.23,hello
36.78,37.00,95.19,67.06,67.23,hello
36.78,37.00,90.75,67.06,67.23,hello
36.82,37.00,90.75,67.09,67.23,hello
36.78,37.00,81.06,67.06,67.23,hello
36.78,37.00,95.23,67.06,67.23,hello
36.78,37.00,90.78,67.06,67.23,hello
36.78,37.00,90.79,67.06,67.23,hello
36.78,37.00,90.79,67.06,67.23,hello
36.78,37.00,90.80,67.06,67.23,hello
36.78,37.00,90.81,67.06,67.23,hello
36.78,37.00,90.82,67.06,67.23,hello
36.75,37.00,90.83,67.03,67.23,hello
36.75,37.00,100.56,67.03,67.23,hello
36.78,37.00,96.10,67.06,67.23,hello
36.75,37.00,86.39,67.03,67.23,hello
36.75,37.00,100.59,67.03,67.23,hello
