#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.85,37.00,19.25,67.11,67.23,hello
36.85,37.00,23.18,67.11,67.23,hello
36.88,37.00,23.18,67.14,67.23,hello
36.88,37.00,13.98,67.14,67.23,hello
36.92,37.00,17.93,67.16,67.23,hello
36.95,37.00,8.75,67.19,67.23,hello
36.95,37.00,3.51,67.19,67.23,hello
36.99,37.00,7.44,67.22,67.23,hello
36.95,37.00,0.00,67.19,67.23,hello
37.02,37.00,11.39,67.24,67.23,hello
37.02,37.00,0.00,67.24,67.23,hello
37.02,37.00,0.00,67.24,67.23,hello
37.05,37.00,0.00,67.27,67.23,hello
37.05,37.00,0.00,67.27,67.23,hello
37.05,37.00,0.00,67.27,67.23,hello
37.09,37.00,0.00,67.29,67.23,hello
37.09,37.00,0.00,67.29,67.23,hello
37.09,37.00,0.00,67.29,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.19,37.00,0.00,67.37,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.19,37.00,0.00,67.37,67.23,hello
37.19,37.00,0.00,67.37,67.23,hello
37.19,37.00,0.00,67.37,67.23,hello
37.19,37.00,0.00,67.37,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.29,37.00,0.00,67.45,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.29,37.00,0.00,67.45,67.23,hello
37.29,37.00,0.00,67.45,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.29,37.00,0.00,67.45,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.29,37.00,0.00,67.45,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.26,37.00,0.00,67.43,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.19,37.00,0.00,67.37,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.22,37.00,0.00,67.40,67.23,hello
37.19,37.00,0.00,67.37,67.23,hello
37.19,37.00,0.00,67.37,67.23,hello
37.19,37.00,0.00,67.37,67.23,hello
37.19,37.00,0.00,67.37,67.23,hello
37.19,37.00,0.00,67.37,67.23,hello
37.19,37.00,0.00,67.37,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.19,37.00,0.00,67.37,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.16,37.00,0.00,67.35,67.23,hello
37.09,37.00,0.00,67.29,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.09,37.00,0.00,67.29,67.23,hello
37.09,37.00,0.00,67.29,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.09,37.00,0.00,67.29,67.23,hello
37.09,37.00,0.00,67.29,67.23,hello
37.09,37.00,0.00,67.29,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.12,37.00,0.00,67.32,67.23,hello
37.09,37.00,0.00,67.29,67.23,hello
37.09,37.00,0.00,67.29,67.23,hello
37.09,37.00,0.00,67.29,67.23,hello
37.09,37.00,0.00,67.29,67.23,hello
37.05,37.00,0.00,67.27,67.23,hello
37.05,37.00,0.00,67.27,67.23,hello
37.05,37.00,0.00,67.27,67.23,hello
37.05,37.00,0.00,67.27,67.23,hello
37.05,37.00,0.00,67.27,67.23,hello
37.02,37.00,0.00,67.24,67.23,hello
37.02,37.00,0.88,67.24,67.23,hello
37.05,37.00,0.00,67.27,67.23,hello
37.02,37.00,0.00,67.24,67.23,hello
37.02,37.00,0.88,67.24,67.23,hello
37.02,37.00,0.00,67.24,67.23,hello
37.02,37.00,0.00,67.24,67.23,hello
37.02,37.00,0.00,67.24,67.23,hello
36.99,37.00,0.00,67.22,67.23,hello
37.02,37.00,6.12,67.24,67.23,hello
37.02,37.00,0.00,67.24,67.23,hello
37.02,37.00,0.00,67.24,67.23,hello
36.99,37.00,0.00,67.22,67.23,hello
36.99,37.00,6.12,67.22,67.23,hello
36.99,37.00,2.19,67.22,67.23,hello
36.95,37.00,2.19,67.19,67.23,hello
36.95,37.00,11.39,67.19,67.23,hello
36.95,37.00,7.44,67.19,67.23,hello
36.95,37.00,7.44,67.19,67.23,hello
36.92,37.00,7.44,67.16,67.23,hello
36.95,37.00,16.62,67.19,67.23,hello
36.95,37.00,3.51,67.19,67.23,hello
36.95,37.00,7.44,67.19,67.23,hello
36.95,37.00,7.44,67.19,67.23,hello
36.95,37.00,7.44,67.19,67.23,hello
36.92,37.00,7.44,67.16,67.23,hello
36.95,37.00,16.62,67.19,67.23,hello
36.95,37.00,3.51,67.19,67.23,hello
36.95,37.00,7.44,67.19,67.23,hello
36.92,37.00,7.44,67.16,67.23,hello
36.92,37.00,16.62,67.16,67.23,hello
36.92,37.00,12.68,67.16,67.23,hello
36.92,37.00,12.68,67.16,67.23,hello
36.88,37.00,12.68,67.14,67.23,hello
36.88,37.00,21.86,67.14,67.23,hello
36.88,37.00,17.93,67.14,67.23,hello
36.88,37.00,17.93,67.14,67.23,hello
36.88,37.00,17.93,67.14,67.23,hello
36.88,37.00,17.93,67.14,67.23,hello
36.88,37.00,17.93,67.14,67.23,hello
36.85,37.00,17.93,67.11,67.23,hello
36.88,37.00,27.13,67.14,67.23,hello
36.85,37.00,13.98,67.11,67.23,hello
36.88,37.00,27.13,67.14,67.23,hello
36.85,37.00,13.98,67.11,67.23,hello
36.85,37.00,27.13,67.11,67.23,hello
36.85,37.00,23.18,67.11,67.23,hello
36.82,37.00,23.18,67.09,67.23,hello
36.85,37.00,32.36,67.11,67.23,hello
36.82,37.00,19.25,67.09,67.23,hello
36.82,37.00,32.36,67.09,67.23,hello
36.82,37.00,28.42,67.09,67.23,hello
36.82,37.00,28.42,67.09,67.23,hello
36.82,37.00,28.42,67.09,67.23,hello
36.78,37.00,28.42,67.06,67.23,hello
36.82,37.00,37.60,67.09,67.23,hello
36.78,37.00,24.49,67.06,67.23,hello
36.78,37.00,37.60,67.06,67.23,hello
36.78,37.00,33.67,67.06,67.23,hello
36.78,37.00,33.67,67.06,67.23,hello
36.75,37.00,33.67,67.03,67.23,hello
36.78,37.00,42.87,67.06,67.23,hello
36.78,37.00,29.72,67.06,67.23,hello
36.75,37.00,33.67,67.03,67.23,hello
36.78,37.00,42.87,67.06,67.23,hello
36.75,37.00,29.72,67.03,67.23,hello
36.75,37.00,42.87,67.03,67.23,hello
36.75,37.00,38.92,67.03,67.23,hello
36.71,37.00,38.92,67.01,67.23,hello
36.75,37.00,48.10,67.03,67.23,hello
36.71,37.00,34.99,67.01,67.23,hello
36.71,37.00,48.10,67.01,67.23,hello
36.68,37.00,44.16,66.98,67.23,hello
36.71,37.00,53.34,67.01,67.23,hello
36.71,37.00,40.23,67.01,67.23,hello
36.68,37.00,44.16,66.98,67.23,hello
36.71,37.00,53.34,67.01,67.23,hello
36.71,37.00,40.23,67.01,67.23,hello
36.71,37.00,44.16,67.01,67.23,hello
36.68,37.00,44.16,66.98,67.23,hello
36.68,37.00,53.34,66.98,67.23,hello
36.68,37.00,49.41,66.98,67.23,hello
36.68,37.00,49.41,66.98,67.23,hello
36.65,37.00,49.41,66.95,67.23,hello
36.68,37.00,58.61,66.98,67.23,hello
36.68,37.00,45.46,66.98,67.23,hello
36.65,37.00,49.41,66.95,67.23,hello
36.65,37.00,58.61,66.95,67.23,hello
36.61,37.00,54.66,66.93,67.23,hello
36.65,37.00,63.83,66.95,67.23,hello
36.65,37.00,50.73,66.95,67.23,hello
36.65,37.00,54.66,66.95,67.23,hello
36.61,37.00,54.66,66.93,67.23,hello
36.65,37.00,63.83,66.95,67.23,hello
36.58,37.00,50.73,66.90,67.23,hello
36.61,37.00,73.01,66.93,67.23,hello
36.61,37.00,55.97,66.93,67.23,hello
36.61,37.00,59.90,66.93,67.23,hello
36.58,37.00,59.90,66.90,67.23,hello
36.58,37.00,69.08,66.90,67.23,hello
36.58,37.00,65.15,66.90,67.23,hello
36.58,37.00,65.15,66.90,67.23,hello
36.54,37.00,65.15,66.88,67.23,hello
36.54,37.00,74.34,66.88,67.23,hello
36.58,37.00,70.40,66.90,67.23,hello
36.54,37.00,61.20,66.88,67.23,hello
36.54,37.00,74.34,66.88,67.23,hello
36.54,37.00,70.40,66.88,67.23,hello
36.54,37.00,70.40,66.88,67.23,hello
36.54,37.00,70.40,66.88,67.23,hello
36.54,37.00,70.40,66.88,67.23,hello
36.51,37.00,70.40,66.85,67.23,hello
36.51,37.00,79.57,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.48,37.00,75.64,66.82,67.23,hello
36.48,37.00,84.81,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.51,37.00,80.88,66.85,67.23,hello
36.48,37.00,71.71,66.82,67.23,hello
36.48,37.00,84.81,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.44,37.00,80.88,66.80,67.23,hello
36.44,37.00,90.06,66.80,67.23,hello
36.44,37.00,86.12,66.80,67.23,hello
36.44,37.00,86.12,66.80,67.23,hello
36.44,37.00,86.12,66.80,67.23,hello
36.44,37.00,86.12,66.80,67.23,hello
36.41,37.00,86.12,66.77,67.23,hello
36.41,37.00,95.30,66.77,67.23,hello
36.41,37.00,91.37,66.77,67.23,hello
36.37,37.00,91.37,66.74,67.23,hello
36.41,37.00,100.56,66.77,67.23,hello
36.41,37.00,87.42,66.77,67.23,hello
36.37,37.00,91.37,66.74,67.23,hello
36.41,37.00,100.56,66.77,67.23,hello
36.41,37.00,87.42,66.77,67.23,hello
36.41,37.00,91.37,66.77,67.23,hello
36.41,37.00,91.37,66.77,67.23,hello
36.34,37.00,91.37,66.72,67.23,hello
36.34,37.00,109.74,66.72,67.23,hello
36.37,37.00,101.86,66.74,67.23,hello
36.34,37.00,92.69,66.72,67.23,hello
36.34,37.00,105.79,66.72,67.23,hello
36.34,37.00,101.86,66.72,67.23,hello
36.34,37.00,101.86,66.72,67.23,hello
36.34,37.00,101.86,66.72,67.23,hello
36.34,37.00,101.86,66.72,67.23,hello
36.31,37.00,101.86,66.69,67.23,hello
36.34,37.00,111.03,66.72,67.23,hello
36.31,37.00,97.93,66.69,67.23,hello
36.31,37.00,111.03,66.69,67.23,hello
36.31,37.00,107.10,66.69,67.23,hello
36.31,37.00,107.10,66.69,67.23,hello
36.31,37.00,107.10,66.69,67.23,hello
36.31,37.00,107.10,66.69,67.23,hello
36.31,37.00,107.10,66.69,67.23,hello
36.31,37.00,107.10,66.69,67.23,hello
36.27,37.00,107.10,66.67,67.23,hello
36.27,37.00,116.30,66.67,67.23,hello
36.27,37.00,112.36,66.67,67.23,hello
36.27,37.00,112.36,66.67,67.23,hello
36.27,37.00,112.36,66.67,67.23,hello
36.24,37.00,112.36,66.64,67.23,hello
36.27,37.00,121.53,66.67,67.23,hello
36.27,37.00,108.43,66.67,67.23,hello
36.24,37.00,112.36,66.64,67.23,hello
36.24,37.00,121.53,66.64,67.23,hello
36.24,37.00,117.60,66.64,67.23,hello
36.24,37.00,117.60,66.64,67.23,hello
36.24,37.00,117.60,66.64,67.23,hello
36.24,37.00,117.60,66.64,67.23,hello
36.21,37.00,117.60,66.61,67.23,hello
36.24,37.00,126.77,66.64,67.23,hello
36.21,37.00,113.67,66.61,67.23,hello
36.21,37.00,126.77,66.61,67.23,hello
36.17,37.00,122.84,66.59,67.23,hello
36.17,37.00,132.04,66.59,67.23,hello
36.17,37.00,128.10,66.59,67.23,hello
36.17,37.00,128.10,66.59,67.23,hello
36.17,37.00,128.10,66.59,67.23,hello
36.17,37.00,128.10,66.59,67.23,hello
36.17,37.00,128.10,66.59,67.23,hello
36.17,37.00,128.10,66.59,67.23,hello
36.14,37.00,128.10,66.56,67.23,hello
36.17,37.00,137.27,66.59,67.23,hello
36.14,37.00,124.17,66.56,67.23,hello
36.14,37.00,137.27,66.56,67.23,hello
36.14,37.00,133.34,66.56,67.23,hello
36.17,37.00,133.34,66.59,67.23,hello
36.14,37.00,124.17,66.56,67.23,hello
36.14,37.00,137.27,66.56,67.23,hello
36.14,37.00,133.34,66.56,67.23,hello
36.14,37.00,133.34,66.56,67.23,hello
36.14,37.00,133.34,66.56,67.23,hello
36.14,37.00,133.34,66.56,67.23,hello
36.14,37.00,133.34,66.56,67.23,hello
36.14,37.00,133.34,66.56,67.23,hello
36.17,37.00,133.34,66.59,67.23,hello
36.14,37.00,124.17,66.56,67.23,hello
36.17,37.00,137.27,66.59,67.23,hello
36.17,37.00,124.17,66.59,67.23,hello
36.17,37.00,128.10,66.59,67.23,hello
36.21,37.00,128.10,66.61,67.23,hello
36.17,37.00,118.90,66.59,67.23,hello
36.17,37.00,132.04,66.59,67.23,hello
36.17,37.00,128.10,66.59,67.23,hello
36.21,37.00,128.10,66.61,67.23,hello
36.21,37.00,118.90,66.61,67.23,hello
36.24,37.00,122.84,66.64,67.23,hello
36.24,37.00,113.67,66.64,67.23,hello
36.24,37.00,117.60,66.64,67.23,hello
36.24,37.00,117.60,66.64,67.23,hello
36.24,37.00,117.60,66.64,67.23,hello
36.27,37.00,117.60,66.67,67.23,hello
36.24,37.00,108.43,66.64,67.23,hello
36.27,37.00,121.53,66.67,67.23,hello
36.27,37.00,108.43,66.67,67.23,hello
36.31,37.00,112.36,66.69,67.23,hello
36.34,37.00,103.16,66.72,67.23,hello
36.34,37.00,97.93,66.72,67.23,hello
36.31,37.00,101.86,66.69,67.23,hello
36.34,37.00,111.03,66.72,67.23,hello
36.37,37.00,97.93,66.74,67.23,hello
36.34,37.00,92.69,66.72,67.23,hello
36.34,37.00,105.79,66.72,67.23,hello
36.37,37.00,101.86,66.74,67.23,hello
36.37,37.00,92.69,66.74,67.23,hello
36.37,37.00,96.62,66.74,67.23,hello
36.37,37.00,96.62,66.74,67.23,hello
36.44,37.00,96.62,66.80,67.23,hello
36.44,37.00,78.25,66.80,67.23,hello
36.44,37.00,86.12,66.80,67.23,hello
36.44,37.00,86.12,66.80,67.23,hello
36.44,37.00,86.12,66.80,67.23,hello
36.44,37.00,86.12,66.80,67.23,hello
36.48,37.00,86.12,66.82,67.23,hello
36.44,37.00,76.95,66.80,67.23,hello
36.44,37.00,90.06,66.80,67.23,hello
36.48,37.00,86.12,66.82,67.23,hello
36.48,37.00,76.95,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.51,37.00,80.88,66.85,67.23,hello
36.51,37.00,71.71,66.85,67.23,hello
36.48,37.00,75.64,66.82,67.23,hello
36.51,37.00,84.81,66.85,67.23,hello
36.51,37.00,71.71,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.54,37.00,75.64,66.88,67.23,hello
36.51,37.00,66.47,66.85,67.23,hello
36.51,37.00,79.57,66.85,67.23,hello
36.54,37.00,75.64,66.88,67.23,hello
36.54,37.00,66.47,66.88,67.23,hello
36.54,37.00,70.40,66.88,67.23,hello
36.51,37.00,70.40,66.85,67.23,hello
36.51,37.00,79.57,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.54,37.00,75.64,66.88,67.23,hello
36.51,37.00,66.47,66.85,67.23,hello
36.51,37.00,79.57,66.85,67.23,hello
36.54,37.00,75.64,66.88,67.23,hello
36.54,37.00,66.47,66.88,67.23,hello
36.51,37.00,70.40,66.85,67.23,hello
36.54,37.00,79.57,66.88,67.23,hello
36.51,37.00,66.47,66.85,67.23,hello
36.54,37.00,79.57,66.88,67.23,hello
36.54,37.00,66.47,66.88,67.23,hello
36.54,37.00,70.40,66.88,67.23,hello
36.51,37.00,70.40,66.85,67.23,hello
36.54,37.00,79.57,66.88,67.23,hello
36.54,37.00,66.47,66.88,67.23,hello
36.54,37.00,70.40,66.88,67.23,hello
36.51,37.00,70.40,66.85,67.23,hello
36.51,37.00,79.57,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.54,37.00,75.64,66.88,67.23,hello
36.51,37.00,66.47,66.85,67.23,hello
36.51,37.00,79.57,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.51,37.00,75.64,66.85,67.23,hello
36.48,37.00,75.64,66.82,67.23,hello
36.48,37.00,84.81,66.82,67.23,hello
36.51,37.00,80.88,66.85,67.23,hello
36.48,37.00,71.71,66.82,67.23,hello
36.48,37.00,84.81,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.48,37.00,80.88,66.82,67.23,hello
36.44,37.00,80.88,66.80,67.23,hello
36.44,37.00,90.06,66.80,67.23,hello
36.44,37.00,86.12,66.80,67.23,hello
36.48,37.00,86.12,66.82,67.23,hello
36.44,37.00,76.95,66.80,67.23,hello
36.44,37.00,90.06,66.80,67.23,hello
36.44,37.00,86.12,66.80,67.23,hello
36.44,37.00,86.12,66.80,67.23,hello
36.41,37.00,86.12,66.77,67.23,hello
36.44,37.00,95.30,66.80,67.23,hello
36.44,37.00,82.19,66.80,67.23,hello
36.41,37.00,86.12,66.77,67.23,hello
36.44,37.00,95.30,66.80,67.23,hello
36.41,37.00,82.19,66.77,67.23,hello
36.41,37.00,95.30,66.77,67.23,hello
36.41,37.00,91.37,66.77,67.23,hello
36.41,37.00,91.37,66.77,67.23,hello
36.37,37.00,91.37,66.74,67.23,hello
36.41,37.00,100.56,66.77,67.23,hello
36.41,37.00,87.42,66.77,67.23,hello
36.41,37.00,91.37,66.77,67.23,hello
36.41,37.00,91.37,66.77,67.23,hello
36.41,37.00,91.37,66.77,67.23,hello
36.37,37.00,91.37,66.74,67.23,hello
36.37,37.00,100.56,66.74,67.23,hello
36.37,37.00,96.62,66.74,67.23,hello
36.37,37.00,96.62,66.74,67.23,hello
36.34,37.00,96.62,66.72,67.23,hello
36.34,37.00,105.79,66.72,67.23,hello
36.37,37.00,101.86,66.74,67.23,hello
36.34,37.00,92.69,66.72,67.23,hello
36.34,37.00,105.79,66.72,67.23,hello
36.34,37.00,101.86,66.72,67.23,hello
36.34,37.00,101.86,66.72,67.23,hello
36.34,37.00,101.86,66.72,67.23,hello
36.34,37.00,101.86,66.72,67.23,hello
36.31,37.00,101.86,66.69,67.23,hello
36.34,37.00,111.03,66.72,67.23,hello
36.31,37.00,97.93,66.69,67.23,hello
36.34,37.00,111.03,66.72,67.23,hello
36.31,37.00,97.93,66.69,67.23,hello
36.31,37.00,111.03,66.69,67.23,hello
36.31,37.00,107.10,66.69,67.23,hello
36.31,37.00,107.10,66.69,67.23,hello
36.31,37.00,107.10,66.69,67.23,hello
36.27,37.00,107.10,66.67,67.23,hello
36.27,37.00,116.30,66.67,67.23,hello
36.27,37.00,112.36,66.67,67.23,hello
36.31,37.00,112.36,66.69,67.23,hello
36.27,37.00,103.16,66.67,67.23,hello
36.27,37.00,116.30,66.67,67.23,hello
36.27,37.00,112.36,66.67,67.23,hello
36.24,37.00,112.36,66.64,67.23,hello
36.27,37.00,121.53,66.67,67.23,hello
36.27,37.00,108.43,66.67,67.23,hello
36.27,37.00,112.36,66.67,67.23,hello
36.24,37.00,112.36,66.64,67.23,hello
36.24,37.00,121.53,66.64,67.23,hello
36.24,37.00,117.60,66.64,67.23,hello
36.24,37.00,117.60,66.64,67.23,hello
36.24,37.00,117.60,66.64,67.23,hello
36.21,37.00,117.60,66.61,67.23,hello
36.24,37.00,126.77,66.64,67.23,hello
36.24,37.00,113.67,66.64,67.23,hello
36.21,37.00,117.60,66.61,67.23,hello
36.24,37.00,126.77,66.64,67.23,hello
36.17,37.00,113.67,66.59,67.23,hello
36.21,37.00,135.97,66.61,67.23,hello
36.21,37.00,118.90,66.61,67.23,hello
36.21,37.00,122.84,66.61,67.23,hello
36.17,37.00,122.84,66.59,67.23,hello
36.21,37.00,132.04,66.61,67.23,hello
36.21,37.00,118.90,66.61,67.23,hello
36.21,37.00,122.84,66.61,67.23,hello
36.17,37.00,122.84,66.59,67.23,hello
36.14,37.00,132.04,66.56,67.23,hello
36.17,37.00,137.27,66.59,67.23,hello
36.14,37.00,124.17,66.56,67.23,hello
36.17,37.00,137.27,66.59,67.23,hello
36.14,37.00,124.17,66.56,67.23,hello
36.14,37.00,137.27,66.56,67.23,hello
36.14,37.00,133.34,66.56,67.23,hello
36.17,37.00,133.34,66.59,67.23,hello
36.14,37.00,124.17,66.56,67.23,hello
36.14,37.00,137.27,66.56,67.23,hello
36.10,37.00,133.34,66.53,67.23,hello
36.14,37.00,142.51,66.56,67.23,hello
36.14,37.00,129.41,66.56,67.23,hello
36.14,37.00,133.34,66.56,67.23,hello
36.14,37.00,133.34,66.56,67.23,hello
36.14,37.00,133.34,66.56,67.23,hello
36.14,37.00,133.34,66.56,67.23,hello
36.17,37.00,133.34,66.59,67.23,hello
36.14,37.00,124.17,66.56,67.23,hello
36.14,37.00,137.27,66.56,67.23,hello
36.14,37.00,133.34,66.56,67.23,hello
36.17,37.00,133.34,66.59,67.23,hello
36.14,37.00,124.17,66.56,67.23,hello
36.17,37.00,137.27,66.59,67.23,hello
36.17,37.00,124.17,66.59,67.23,hello
36.17,37.00,128.10,66.59,67.23,hello
36.17,37.00,128.10,66.59,67.23,hello
36.17,37.00,128.10,66.59,67.23,hello
36.17,37.00,128.10,66.59,67.23,hello
36.21,37.00,128.10,66.61,67.23,hello
36.21,37.00,118.90,66.61,67.23,hello
36.21,37.00,122.84,66.61,67.23,hello
36.24,37.00,122.84,66.64,67.23,hello
36.24,37.00,113.67,66.64,67.23,hello
36.24,37.00,117.60,66.64,67.23,hello
36.24,37.00,117.60,66.64,67.23,hello
36.24,37.00,117.60,66.64,67.23,hello
36.27,37.00,117.60,66.67,67.23,hello
36.27,37.00,108.43,66.67,67.23,hello
36.27,37.00,112.36,66.67,67.23,hello
36.31,37.00,112.36,66.69,67.23,hello
36.27,37.00,103.16,66.67,67.23,hello
