#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
29.15,30.00,78.52,61.16,61.82,hello
29.19,30.00,78.52,61.19,61.82,hello
29.15,30.00,75.39,61.16,61.82,hello
29.19,30.00,78.52,61.19,61.82,hello
29.15,30.00,75.39,61.16,61.82,hello
29.19,30.00,78.52,61.19,61.82,hello
29.19,30.00,75.39,61.19,61.82,hello
29.19,30.00,75.39,61.19,61.82,hello
29.19,30.00,75.39,61.19,61.82,hello
29.19,30.00,75.39,61.19,61.82,hello
29.15,30.00,75.39,61.16,61.82,hello
29.19,30.00,78.52,61.19,61.82,hello
29.15,30.00,75.39,61.16,61.82,hello
29.15,30.00,78.52,61.16,61.82,hello
29.15,30.00,78.52,61.16,61.82,hello
29.15,30.00,78.52,61.16,61.82,hello
29.15,30.00,78.52,61.16,61.82,hello
29.15,30.00,78.52,61.16,61.82,hello
29.15,30.00,78.52,61.16,61.82,hello
29.15,30.00,78.52,61.16,61.82,hello
29.15,30.00,78.52,61.16,61.82,hello
29.15,30.00,78.52,61.16,61.82,hello
29.15,30.00,78.52,61.16,61.82,hello
29.15,30.00,78.52,61.16,61.82,hello
29.15,30.00,78.52,61.16,61.82,hello
