#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
29.56,30.00,85.07,61.48,61.82,hello
29.53,30.00,85.07,61.45,61.82,hello
29.56,30.00,91.62,61.48,61.82,hello
29.56,30.00,85.07,61.48,61.82,hello
29.53,30.00,85.07,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.56,30.00,91.62,61.48,61.82,hello
29.53,30.00,85.07,61.45,61.82,hello
29.56,30.00,91.62,61.48,61.82,hello
29.56,30.00,85.07,61.48,61.82,hello
29.53,30.00,85.07,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.49,30.00,91.62,61.43,61.82,hello
29.53,30.00,98.16,61.45,61.82,hello
29.49,30.00,91.62,61.43,61.82,hello
29.53,30.00,98.16,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.49,30.00,91.62,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.53,30.00,98.16,61.45,61.82,hello
29.53,30.00,91.62,61.45,61.82,hello
29.49,30.00,91.62,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.46,30.00,98.16,61.40,61.82,hello
29.49,30.00,104.70,61.43,61.82,hello
29.46,30.00,98.16,61.40,61.82,hello
29.49,30.00,104.70,61.43,61.82,hello
29.46,30.00,98.16,61.40,61.82,hello
29.49,30.00,104.70,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.46,30.00,98.16,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.49,30.00,104.70,61.43,61.82,hello
29.49,30.00,98.16,61.43,61.82,hello
29.46,30.00,98.16,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.49,30.00,104.70,61.43,61.82,hello
29.46,30.00,98.16,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.32,30.00,124.33,61.29,61.82,hello
29.32,30.00,130.89,61.29,61.82,hello
29.36,30.00,130.89,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.32,30.00,124.33,61.29,61.82,hello
29.36,30.00,130.89,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.32,30.00,124.33,61.29,61.82,hello
29.36,30.00,130.89,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.42,30.00,124.33,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.36,30.00,111.26,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.32,30.00,124.33,61.29,61.82,hello
29.39,30.00,130.89,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.32,30.00,124.33,61.29,61.82,hello
29.36,30.00,130.89,61.32,61.82,hello
29.32,30.00,124.33,61.29,61.82,hello
29.36,30.00,130.89,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.32,30.00,124.33,61.29,61.82,hello
29.36,30.00,130.89,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.46,30.00,117.79,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.46,30.00,104.70,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.46,30.00,111.26,61.40,61.82,hello
29.42,30.00,104.70,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.42,30.00,111.26,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.42,30.00,117.79,61.37,61.82,hello
29.39,30.00,111.26,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.39,30.00,117.79,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.32,30.00,124.33,61.29,61.82,hello
29.36,30.00,130.89,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.32,30.00,124.33,61.29,61.82,hello
29.36,30.00,130.89,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.39,30.00,124.33,61.35,61.82,hello
29.36,30.00,117.79,61.32,61.82,hello
29.36,30.00,124.33,61.32,61.82,hello
